"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 02:55:00","2019-08-24 05:40:00","已排班"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 03:03:00","2019-08-22 05:55:00","2:51"
"A321","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 02:56:00","2019-08-20 05:48:00","2:52"
"A321","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 03:02:00","2019-08-19 05:59:00","2:56"
"A321","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 02:42:00","2019-08-17 05:40:00","2:57"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 02:59:00","2019-08-15 05:56:00","2:57"
"A321","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 03:07:00","2019-08-13 05:56:00","2:49"
"A321","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 02:56:00","2019-08-12 05:55:00","2:59"
"A321","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 02:49:00","2019-08-10 05:38:00","2:49"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 02:56:00","2019-08-08 05:42:00","2:46"
"A321","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 05:09:00","2019-08-06 08:00:00","2:50"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 03:46:00","2019-08-05 06:38:00","2:51"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 03:10:00","2019-08-03 06:03:00","2:52"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 02:52:00","2019-08-01 05:46:00","2:53"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 02:57:00","2019-07-30 05:48:00","2:51"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 02:51:00","2019-07-29 05:45:00","2:54"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 02:51:00","2019-07-27 05:47:00","2:56"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 02:57:00","2019-07-25 05:55:00","2:57"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 03:07:00","2019-07-23 06:07:00","2:59"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 03:13:00","2019-07-22 05:57:00","2:44"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 03:06:00","2019-07-20 06:01:00","2:54"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 02:43:00","2019-07-18 05:42:00","2:58"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 03:40:00","2019-07-16 06:41:00","3:00"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 02:56:00","2019-07-15 06:00:00","3:04"
