"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-24 21:50:00","2019-08-24 23:35:00","已排班"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-23 21:50:00","2019-08-23 23:38:00","已排班"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-22 22:00:00","2019-08-22 23:19:00","1:18"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-21 22:03:00","2019-08-21 23:24:00","1:20"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-20 21:47:00","2019-08-20 23:12:00","1:25"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-19 22:04:00","2019-08-19 23:25:00","1:21"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-18 22:08:00","2019-08-18 23:26:00","1:18"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-17 21:51:00","2019-08-17 23:16:00","1:25"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-16 22:01:00","2019-08-16 23:26:00","1:25"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-15 21:53:00","2019-08-15 23:12:00","1:18"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-14 21:53:00","2019-08-14 23:14:00","1:21"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-13 22:11:00","2019-08-13 23:39:00","1:28"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-12 22:29:00","2019-08-12 23:48:00","1:18"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-11 22:06:00","2019-08-11 23:33:00","1:26"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-10 21:51:00","2019-08-10 23:16:00","1:25"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:02:00","2019-08-10 01:30:00","1:27"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-08 22:09:00","2019-08-08 23:33:00","1:24"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-07 22:04:00","2019-08-07 23:25:00","1:20"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-06 22:34:00","2019-08-06 23:58:00","1:23"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-05 22:42:00","2019-08-06 00:06:00","1:23"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-04 22:15:00","2019-08-04 23:37:00","1:22"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-03 22:18:00","2019-08-03 23:40:00","1:22"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-02 21:49:00","2019-08-02 23:12:00","1:22"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-01 22:01:00","2019-08-01 23:25:00","1:23"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 22:53:00","2019-08-01 00:13:00","1:20"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 21:55:00","2019-07-30 23:15:00","1:20"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-29 22:29:00","2019-07-29 23:49:00","1:20"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-28 22:11:00","2019-07-28 23:33:00","1:22"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 22:08:00","2019-07-27 23:29:00","1:20"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 21:59:00","2019-07-26 23:20:00","1:21"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 23:10:00","2019-07-26 00:31:00","1:21"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 22:16:00","2019-07-24 23:40:00","1:23"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 21:53:00","2019-07-23 23:09:00","1:15"
"A332","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 23:13:00","2019-07-23 00:37:00","1:23"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 21:41:00","2019-07-21 23:02:00","1:20"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 21:51:00","2019-07-20 23:11:00","1:20"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 21:54:00","2019-07-19 23:17:00","1:23"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 22:00:00","2019-07-18 23:20:00","1:19"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 22:03:00","2019-07-17 23:21:00","1:18"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 22:06:00","2019-07-16 23:32:00","1:25"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 22:12:00","2019-07-15 23:38:00","1:26"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 21:45:00","2019-07-14 23:09:00","1:23"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 21:55:00","2019-07-13 23:16:00","1:20"
"B77W","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 22:19:00","2019-07-12 23:38:00","1:18"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 21:53:00","2019-07-11 23:14:00","1:21"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 21:48:00","2019-07-10 23:17:00","1:29"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 22:00:00","2019-07-09 23:23:00","1:23"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 22:06:00","2019-07-08 23:29:00","1:22"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 22:27:00","2019-07-08 00:01:00","1:34"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:56:00","2019-07-07 03:29:00","1:33"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:38:00","2019-07-06 03:01:00","1:23"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 22:25:00","2019-07-04 23:44:00","1:19"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 23:07:00","2019-07-04 00:33:00","1:25"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:11:00","2019-07-03 01:33:00","1:22"
"B772","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-01 22:00:00","2019-07-01 23:18:00","1:18"
