"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-25 20:45:00","2019-08-25 23:55:00","已排班"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-24 20:47:00","2019-08-24 23:48:00","3:00"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-23 20:39:00","2019-08-23 23:32:00","2:53"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-22 20:50:00","2019-08-22 23:45:00","2:55"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-21 21:48:00","2019-08-22 00:44:00","2:56"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-20 20:55:00","2019-08-20 23:54:00","2:58"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-19 20:38:00","2019-08-19 23:48:00","3:09"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-18 21:00:00","2019-08-19 00:11:00","3:10"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-17 20:51:00","2019-08-17 23:59:00","3:07"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-16 21:33:00","2019-08-17 00:33:00","2:59"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-15 20:46:00","2019-08-15 23:44:00","2:57"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-14 21:50:00","2019-08-15 00:54:00","3:03"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-13 20:56:00","2019-08-13 23:54:00","2:57"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-11 20:59:00","2019-08-11 23:51:00","2:51"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-10 21:28:00","2019-08-11 00:22:00","2:53"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-09 20:43:00","2019-08-09 23:57:00","3:14"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-08 21:00:00","2019-08-09 00:26:00","3:26"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-07 21:08:00","2019-08-08 00:02:00","2:54"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-06 20:55:00","2019-08-06 23:48:00","2:53"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-05 20:58:00","2019-08-05 23:59:00","3:00"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-04 21:02:00","2019-08-04 23:59:00","2:56"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-03 21:00:00","2019-08-04 00:05:00","3:04"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-02 20:48:00","2019-08-02 23:48:00","2:59"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-01 20:56:00","2019-08-01 23:58:00","3:01"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-31 21:25:00","2019-08-01 00:32:00","3:06"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-30 21:14:00","2019-07-31 00:10:00","2:56"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-29 21:24:00","2019-07-30 00:28:00","3:03"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-28 20:59:00","2019-07-28 23:53:00","2:54"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-27 21:17:00","2019-07-28 00:02:00","2:44"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-26 20:55:00","2019-07-26 23:42:00","2:47"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-25 20:49:00","2019-07-25 23:39:00","2:50"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-24 21:45:00","2019-07-25 00:34:00","2:49"
