"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-25 15:00:00","2019-08-25 15:50:00","已排班"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-24 15:17:00","2019-08-24 15:56:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-23 15:21:00","2019-08-23 15:59:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-22 15:12:00","2019-08-22 15:51:00","0:39"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-21 15:13:00","2019-08-21 15:49:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-20 15:07:00","2019-08-20 15:41:00","0:34"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-19 15:10:00","2019-08-19 15:45:00","0:35"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-18 15:13:00","2019-08-18 15:49:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-17 15:16:00","2019-08-17 15:50:00","0:34"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-16 15:16:00","2019-08-16 15:55:00","0:39"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-15 15:17:00","2019-08-15 15:51:00","0:34"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-14 15:12:00","2019-08-14 15:49:00","0:37"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-13 15:10:00","2019-08-13 15:44:00","0:34"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-12 15:29:00","2019-08-12 16:03:00","0:34"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-11 15:12:00","2019-08-11 15:52:00","0:40"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-10 15:13:00","2019-08-10 15:48:00","0:34"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-09 15:17:00","2019-08-09 15:52:00","0:35"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-08 15:15:00","2019-08-08 15:53:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-07 15:12:00","2019-08-07 15:48:00","0:35"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-06 15:26:00","2019-08-06 16:00:00","0:34"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-05 15:22:00","2019-08-05 16:00:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-04 15:16:00","2019-08-04 15:54:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-03 15:10:00","2019-08-03 15:48:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-02 15:15:00","2019-08-02 15:53:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-08-01 15:19:00","2019-08-01 15:57:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-31 15:44:00","2019-07-31 16:18:00","0:34"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-30 15:19:00","2019-07-30 16:01:00","0:42"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-29 15:19:00","2019-07-29 15:57:00","0:37"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-28 15:17:00","2019-07-28 15:55:00","0:37"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-27 15:12:00","2019-07-27 15:46:00","0:34"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-26 15:24:00","2019-07-26 15:58:00","0:34"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-25 15:33:00","2019-07-25 16:07:00","0:33"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-24 15:22:00","2019-07-24 15:55:00","0:33"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-23 15:19:00","2019-07-23 15:52:00","0:32"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-22 15:19:00","2019-07-22 15:52:00","0:33"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-21 15:19:00","2019-07-21 15:52:00","0:33"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-20 15:18:00","2019-07-20 16:01:00","0:43"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-19 15:42:00","2019-07-19 16:16:00","0:33"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-18 15:28:00","2019-07-18 16:04:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-17 15:16:00","2019-07-17 15:52:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-16 15:24:00","2019-07-16 16:01:00","0:37"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-15 15:17:00","2019-07-15 15:53:00","0:35"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-14 15:11:00","2019-07-14 15:46:00","0:35"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-13 15:34:00","2019-07-13 16:05:00","0:31"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-12 15:13:00","2019-07-12 15:51:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-11 15:19:00","2019-07-11 15:55:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-10 15:26:00","2019-07-10 16:02:00","0:35"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-09 15:17:00","2019-07-09 15:51:00","0:33"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-08 15:20:00","2019-07-08 15:54:00","0:34"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-07 15:23:00","2019-07-07 15:57:00","0:34"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-06 15:21:00","2019-07-06 15:56:00","0:35"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-05 15:11:00","2019-07-05 15:44:00","0:33"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-04 15:11:00","2019-07-04 15:47:00","0:35"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-03 15:18:00","2019-07-03 15:55:00","0:37"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-02 15:10:00","2019-07-02 15:46:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-07-01 15:17:00","2019-07-01 15:53:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","光州國際機場 (KWJ / RKJJ)","2019-06-30 15:29:00","2019-06-30 16:02:00","0:33"
