"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:10:00","2019-08-25 05:40:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:19:00","2019-08-21 05:28:00","4:09"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:16:00","2019-08-18 05:30:00","4:14"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:12:00","2019-08-14 05:49:00","4:37"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:07:00","2019-08-11 05:47:00","4:40"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:12:00","2019-08-07 05:41:00","4:29"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:12:00","2019-08-04 05:51:00","4:39"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:58:00","2019-07-31 05:14:00","4:16"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:22:00","2019-07-28 05:29:00","4:07"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:26:00","2019-07-24 05:38:00","4:12"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:08:00","2019-07-21 05:26:00","4:18"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:27:00","2019-07-17 05:49:00","4:22"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:06:00","2019-07-14 05:35:00","4:29"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:00:00","2019-07-10 05:40:00","4:40"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:31:00","2019-07-07 07:00:00","4:29"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:05:00","2019-07-03 05:27:00","4:22"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-06-30 01:27:00","2019-06-30 05:33:00","4:06"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-06-26 01:26:00","2019-06-26 05:38:00","4:12"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-06-23 01:24:00","2019-06-23 05:54:00","4:30"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-06-19 02:00:00","2019-06-19 06:18:00","4:18"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-06-16 01:03:00","2019-06-16 05:28:00","4:25"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-06-12 01:05:00","2019-06-12 05:38:00","4:33"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-06-09 00:58:00","2019-06-09 05:21:00","4:23"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-06-05 01:40:00","2019-06-05 06:04:00","4:24"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-06-02 01:25:00","2019-06-02 05:47:00","4:22"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-05-29 01:23:00","2019-05-29 05:46:00","4:23"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-05-26 01:02:00","2019-05-26 05:05:00","4:03"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-05-22 01:15:00","2019-05-22 05:40:00","4:25"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-05-19 01:20:00","2019-05-19 05:35:00","4:15"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","仁川國際機場 (ICN / RKSI)","2019-05-15 01:26:00","2019-05-15 05:39:00","4:13"
