"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 16:35:00","2019-08-25 19:20:00","已排班"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 16:34:00","2019-08-21 19:04:00","2:30"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 16:22:00","2019-08-18 18:54:00","2:32"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 16:29:00","2019-08-14 18:56:00","2:27"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 22:01:00","2019-08-12 00:30:00","2:29"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 16:25:00","2019-08-07 18:48:00","2:23"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 17:03:00","2019-08-04 19:18:00","2:15"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 16:27:00","2019-07-31 18:51:00","2:24"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 16:35:00","2019-07-28 18:57:00","2:22"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 16:53:00","2019-07-24 19:00:00","2:07"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 16:40:00","2019-07-21 18:54:00","2:14"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 16:54:00","2019-07-17 19:15:00","2:21"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 17:25:00","2019-07-14 19:45:00","2:20"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 16:35:00","2019-07-10 19:11:00","2:36"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 17:11:00","2019-07-07 19:27:00","2:16"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 16:47:00","2019-07-03 19:05:00","2:18"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 16:31:00","2019-06-30 18:48:00","2:17"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 16:40:00","2019-06-26 19:10:00","2:30"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 17:31:00","2019-06-23 19:47:00","2:16"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 16:31:00","2019-06-19 18:53:00","2:22"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 16:25:00","2019-06-16 18:45:00","2:20"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 16:19:00","2019-06-12 18:39:00","2:20"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 16:41:00","2019-06-09 19:07:00","2:26"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 16:35:00","2019-06-05 18:59:00","2:24"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 16:43:00","2019-06-02 19:04:00","2:21"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 16:55:00","2019-05-29 19:06:00","2:11"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 16:26:00","2019-05-26 18:42:00","2:16"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 16:29:00","2019-05-22 18:49:00","2:20"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 16:39:00","2019-05-19 19:05:00","2:26"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-15 16:52:00","2019-05-15 19:09:00","2:17"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-12 16:20:00","2019-05-12 18:37:00","2:17"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-08 16:32:00","2019-05-08 18:57:00","2:25"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-05 16:44:00","2019-05-05 19:01:00","2:17"
"A321","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-01 16:34:00","2019-05-01 18:50:00","2:16"
