"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 08:20:00","2019-08-26 10:35:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 09:35:00","2019-08-25 11:40:00","2:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 08:18:00","2019-08-24 10:29:00","2:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 08:27:00","2019-08-22 10:38:00","2:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 08:11:00","2019-08-21 10:22:00","2:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 09:08:00","2019-08-20 11:18:00","2:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 09:05:00","2019-08-19 11:12:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 08:43:00","2019-08-18 10:57:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 11:33:00","2019-08-17 13:45:00","2:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 08:28:00","2019-08-16 10:43:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 08:58:00","2019-08-15 11:10:00","2:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 08:58:00","2019-08-14 11:11:00","2:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 09:41:00","2019-08-13 11:48:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 09:10:00","2019-08-12 11:19:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 11:40:00","2019-08-11 13:47:00","2:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 08:28:00","2019-08-09 10:48:00","2:20"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 09:31:00","2019-08-08 11:41:00","2:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 08:27:00","2019-08-07 10:48:00","2:21"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 09:01:00","2019-08-06 11:13:00","2:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 08:46:00","2019-08-05 11:03:00","2:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 09:02:00","2019-08-04 11:11:00","2:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 11:00:00","2019-08-03 13:35:00","2:35"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 09:07:00","2019-08-02 11:14:00","2:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 08:18:00","2019-08-01 10:34:00","2:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 08:39:00","2019-07-31 10:38:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 10:06:00","2019-07-30 12:17:00","2:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 10:08:00","2019-07-29 12:13:00","2:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 09:51:00","2019-07-28 11:50:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 08:22:00","2019-07-27 10:24:00","2:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 09:59:00","2019-07-26 12:08:00","2:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 08:14:00","2019-07-25 10:32:00","2:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 09:08:00","2019-07-24 11:16:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 08:56:00","2019-07-23 11:01:00","2:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 08:26:00","2019-07-22 10:28:00","2:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 09:03:00","2019-07-21 11:17:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 08:45:00","2019-07-20 10:51:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 08:19:00","2019-07-19 10:27:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 09:00:00","2019-07-18 11:07:00","2:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 08:47:00","2019-07-17 10:55:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 09:02:00","2019-07-16 11:06:00","2:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 09:54:00","2019-07-15 12:05:00","2:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 08:55:00","2019-07-14 11:06:00","2:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 08:54:00","2019-07-13 11:04:00","2:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 08:19:00","2019-07-12 10:38:00","2:19"
