"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-26 10:40:00","2019-08-26 11:30:00","已排班"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-25 10:40:00","2019-08-25 11:30:00","已排班"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-24 10:47:00","2019-08-24 11:44:00","0:57"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-23 10:58:00","2019-08-23 11:48:00","0:50"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-22 10:59:00","2019-08-22 11:52:00","0:53"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:04:00","2019-08-21 12:04:00","1:00"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-20 10:51:00","2019-08-20 11:45:00","0:54"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:10:00","2019-08-19 12:11:00","1:01"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-18 11:15:00","2019-08-18 12:12:00","0:57"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-17 11:35:00","2019-08-17 12:32:00","0:57"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-16 11:03:00","2019-08-16 12:04:00","1:01"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-15 10:40:00","2019-08-15 11:36:00","0:56"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-14 10:45:00","2019-08-14 12:01:00","1:16"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-13 11:07:00","2019-08-13 12:01:00","0:54"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-12 11:10:00","2019-08-12 12:11:00","1:01"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-11 11:21:00","2019-08-11 12:23:00","1:02"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-10 11:08:00","2019-08-10 12:05:00","0:57"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-09 10:47:00","2019-08-09 11:38:00","0:51"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-08 14:04:00","2019-08-08 15:02:00","0:58"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-07 11:01:00","2019-08-07 12:05:00","1:04"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-06 10:54:00","2019-08-06 11:51:00","0:57"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-05 10:56:00","2019-08-05 11:47:00","0:51"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:00:00","2019-08-04 11:56:00","0:56"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-03 10:45:00","2019-08-03 11:38:00","0:53"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:03:00","2019-08-02 12:20:00","1:17"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-01 10:55:00","2019-08-01 11:47:00","0:52"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-31 11:55:00","2019-07-31 12:51:00","0:56"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:57:00","2019-07-30 12:56:00","0:59"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:00:00","2019-07-29 12:04:00","1:04"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-28 10:50:00","2019-07-28 11:46:00","0:56"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-27 11:15:00","2019-07-27 12:08:00","0:53"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-26 10:52:00","2019-07-26 11:47:00","0:55"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-25 10:58:00","2019-07-25 12:06:00","1:08"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:54:00","2019-07-24 11:52:00","0:58"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-23 10:46:00","2019-07-23 11:34:00","0:48"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-22 10:43:00","2019-07-22 11:37:00","0:54"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:41:00","2019-07-21 11:37:00","0:56"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-20 10:53:00","2019-07-20 11:47:00","0:54"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:46:00","2019-07-19 11:39:00","0:53"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-18 10:56:00","2019-07-18 11:57:00","1:01"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:32:00","2019-07-17 12:28:00","0:56"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:52:00","2019-07-16 11:52:00","1:00"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-15 10:55:00","2019-07-15 11:52:00","0:57"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:56:00","2019-07-14 11:51:00","0:55"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-13 10:46:00","2019-07-13 11:46:00","1:00"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:53:00","2019-07-12 11:52:00","0:59"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:48:00","2019-07-11 11:44:00","0:56"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:15:00","2019-07-10 12:19:00","1:04"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:03:00","2019-07-09 12:00:00","0:57"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:17:00","2019-07-08 12:23:00","1:06"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-07 11:10:00","2019-07-07 12:14:00","1:04"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:00:00","2019-07-06 12:00:00","1:00"
"A333","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:51:00","2019-07-05 11:48:00","0:57"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-04 10:52:00","2019-07-04 11:47:00","0:55"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:02:00","2019-07-03 11:57:00","0:55"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-02 10:45:00","2019-07-02 11:42:00","0:57"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-01 10:44:00","2019-07-01 11:40:00","0:56"
"B763","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-06-30 10:34:00","2019-06-30 11:27:00","0:53"
