"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-26 16:15:00","2019-08-26 19:20:00","已排班"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-24 16:06:00","2019-08-24 19:42:00","3:36"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-22 16:13:00","2019-08-22 19:24:00","3:10"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-20 16:02:00","2019-08-20 19:16:00","3:13"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-19 16:34:00","2019-08-19 19:51:00","3:17"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-17 17:00:00","2019-08-17 20:14:00","3:13"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-15 16:16:00","2019-08-15 19:16:00","2:59"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-13 16:51:00","2019-08-13 19:56:00","3:04"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-10 16:15:00","2019-08-10 19:28:00","3:12"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-08 16:58:00","2019-08-08 20:16:00","3:17"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-06 15:51:00","2019-08-06 19:19:00","3:28"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-05 16:44:00","2019-08-05 19:59:00","3:14"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-03 16:50:00","2019-08-03 20:01:00","3:10"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-01 19:25:00","2019-08-01 22:47:00","3:22"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-30 16:24:00","2019-07-30 19:45:00","3:20"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-29 16:40:00","2019-07-29 19:43:00","3:02"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-27 16:31:00","2019-07-27 19:28:00","2:56"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-25 18:35:00","2019-07-25 21:26:00","2:51"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-23 15:56:00","2019-07-23 18:55:00","2:59"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-22 16:15:00","2019-07-22 19:22:00","3:06"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-20 17:06:00","2019-07-20 20:28:00","3:21"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-18 16:13:00","2019-07-18 19:36:00","3:22"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-16 16:01:00","2019-07-16 19:14:00","3:12"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-15 16:27:00","2019-07-15 19:20:00","2:52"
