"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-24 14:05:00","2019-08-25 01:20:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-22 14:53:00","2019-08-23 02:39:00","11:45"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-15 15:00:00","2019-08-16 02:42:00","11:42"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-10 13:26:00","2019-08-11 01:10:00","11:43"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-08 13:39:00","2019-08-09 01:03:00","11:24"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-03 13:17:00","2019-08-04 00:11:00","10:54"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-01 13:37:00","2019-08-02 00:52:00","11:15"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-27 13:28:00","2019-07-28 00:03:00","10:34"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-25 13:24:00","2019-07-26 00:12:00","10:47"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-20 13:24:00","2019-07-21 00:16:00","10:51"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-18 13:27:00","2019-07-19 00:25:00","10:58"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-13 12:44:00","2019-07-14 00:21:00","11:37"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-11 13:33:00","2019-07-12 00:36:00","11:02"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-07 02:02:00","2019-07-07 13:11:00","11:08"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-04 13:31:00","2019-07-05 00:08:00","10:36"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-06-29 13:25:00","2019-06-30 00:50:00","11:24"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-06-27 13:49:00","2019-06-28 00:53:00","11:03"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-06-22 13:23:00","2019-06-23 01:03:00","11:40"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-06-20 13:10:00","2019-06-21 00:44:00","11:33"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-06-15 13:15:00","2019-06-16 00:32:00","11:17"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-06-13 13:20:00","2019-06-14 00:58:00","11:38"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-06-08 13:17:00","2019-06-09 00:34:00","11:16"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-06-06 14:13:00","2019-06-07 01:34:00","11:20"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-06-01 13:23:00","2019-06-02 00:51:00","11:27"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-05-30 13:25:00","2019-05-31 01:20:00","11:54"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-05-25 13:23:00","2019-05-26 00:54:00","11:30"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-05-23 13:25:00","2019-05-24 00:43:00","11:17"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-05-18 13:26:00","2019-05-19 00:41:00","11:14"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-05-16 13:14:00","2019-05-17 00:40:00","11:26"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-05-11 13:28:00","2019-05-12 00:56:00","11:28"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-05-09 13:16:00","2019-05-10 00:55:00","11:38"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-05-04 13:11:00","2019-05-05 01:07:00","11:55"
"B772","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-05-02 13:14:00","2019-05-03 01:02:00","11:47"
