"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:40:00","2019-08-24 22:50:00","已排班"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 21:03:00","2019-08-23 23:10:00","2:07"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 21:26:00","2019-08-22 23:23:00","1:57"
"B737","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:36:00","2019-08-21 22:42:00","2:06"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 22:08:00","2019-08-21 00:01:00","1:53"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:55:00","2019-08-19 22:49:00","1:54"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 21:27:00","2019-08-18 23:30:00","2:03"
"B737","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:44:00","2019-08-17 22:56:00","2:12"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:23:00","2019-08-17 00:37:00","2:14"
"B737","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 22:10:00","2019-08-16 00:22:00","2:12"
"B737","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 21:06:00","2019-08-14 23:38:00","2:32"
"B737","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 21:50:00","2019-08-14 00:00:00","2:10"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:47:00","2019-08-12 22:50:00","2:03"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:22:00","2019-08-11 22:36:00","2:14"
"A319","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:44:00","2019-08-10 22:42:00","1:58"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:35:00","2019-08-09 22:36:00","2:01"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:30:00","2019-08-08 22:33:00","2:03"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:45:00","2019-08-08 01:00:00","2:15"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 21:51:00","2019-08-06 23:55:00","2:04"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:39:00","2019-08-05 22:49:00","2:10"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:40:00","2019-08-04 22:49:00","2:09"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 21:30:00","2019-08-03 23:40:00","2:10"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 00:05:00","2019-08-03 02:12:00","2:07"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 21:25:00","2019-08-01 23:49:00","2:24"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:44:00","2019-07-31 23:07:00","2:23"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 21:04:00","2019-07-30 23:15:00","2:11"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:29:00","2019-07-29 23:38:00","2:09"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:38:00","2019-07-27 22:42:00","2:04"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 21:34:00","2019-07-26 23:37:00","2:03"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:51:00","2019-07-25 22:55:00","2:04"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 21:19:00","2019-07-24 23:30:00","2:11"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 22:19:00","2019-07-24 00:20:00","2:01"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 21:59:00","2019-07-23 00:00:00","2:01"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 22:24:00","2019-07-22 00:22:00","1:58"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 21:53:00","2019-07-20 23:49:00","1:56"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:07:00","2019-07-19 23:11:00","2:04"
"E190","Lianyungang (LYG / ZSLG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:47:00","2019-07-18 22:49:00","2:02"
