"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-25 02:45:00","2019-08-25 10:55:00","已排班"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-24 02:45:00","2019-08-24 10:55:00","已排班"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-23 04:16:00","2019-08-23 12:07:00","7:51"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-22 03:00:00","2019-08-22 10:41:00","7:41"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-21 02:57:00","2019-08-21 11:01:00","8:03"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-20 02:51:00","2019-08-20 10:44:00","7:53"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:47:00","2019-08-19 10:48:00","8:00"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-18 03:08:00","2019-08-18 10:58:00","7:50"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-17 03:10:00","2019-08-17 11:06:00","7:55"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-16 03:14:00","2019-08-16 11:18:00","8:04"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-15 03:13:00","2019-08-15 11:19:00","8:05"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-14 02:53:00","2019-08-14 11:07:00","8:13"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-13 02:54:00","2019-08-13 11:09:00","8:14"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-12 03:08:00","2019-08-12 11:25:00","8:16"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-11 03:05:00","2019-08-11 11:29:00","8:23"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-10 03:20:00","2019-08-10 11:33:00","8:13"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-09 02:53:00","2019-08-09 11:21:00","8:28"
