"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-26 12:55:00","2019-08-27 02:35:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-25 13:05:00","2019-08-26 02:25:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-24 13:21:00","2019-08-25 01:51:00","12:29"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-23 13:32:00","2019-08-24 01:55:00","12:23"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-22 13:29:00","2019-08-23 01:53:00","12:23"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-21 13:31:00","2019-08-22 02:06:00","12:34"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-20 13:18:00","2019-08-21 01:58:00","12:39"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-19 14:01:00","2019-08-20 02:38:00","12:36"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-18 15:57:00","2019-08-19 04:41:00","12:44"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-17 15:10:00","2019-08-18 04:04:00","12:54"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-16 13:45:00","2019-08-17 02:53:00","13:07"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-15 13:12:00","2019-08-16 02:13:00","13:01"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-14 13:21:00","2019-08-15 02:26:00","13:04"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-13 14:45:00","2019-08-14 03:47:00","13:01"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-12 13:12:00","2019-08-13 02:23:00","13:10"
