"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-27 02:40:00","2019-08-27 06:40:00","已排班"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 02:37:00","2019-08-24 06:05:00","3:27"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 02:45:00","2019-08-22 06:18:00","3:32"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 02:17:00","2019-08-20 05:39:00","3:21"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 02:44:00","2019-08-17 06:17:00","3:33"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 02:49:00","2019-08-15 06:25:00","3:35"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 02:24:00","2019-08-13 05:57:00","3:32"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 02:36:00","2019-08-08 06:17:00","3:40"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 02:22:00","2019-08-06 05:57:00","3:34"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 02:35:00","2019-08-03 06:19:00","3:43"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 02:48:00","2019-08-01 06:27:00","3:38"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 02:24:00","2019-07-30 06:00:00","3:35"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 02:36:00","2019-07-27 06:19:00","3:42"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 02:43:00","2019-07-25 06:20:00","3:36"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 02:34:00","2019-07-23 06:11:00","3:36"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 02:56:00","2019-07-20 06:28:00","3:32"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 02:38:00","2019-07-18 06:16:00","3:38"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 02:19:00","2019-07-16 05:51:00","3:32"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 05:27:00","2019-07-13 08:55:00","3:27"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 02:27:00","2019-07-11 05:42:00","3:14"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 02:29:00","2019-07-09 05:57:00","3:27"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 02:51:00","2019-07-06 06:21:00","3:29"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 02:30:00","2019-07-04 06:08:00","3:38"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 02:59:00","2019-07-02 06:36:00","3:37"
