"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-26 11:50:00","2019-08-26 14:10:00","已排班"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-25 11:50:00","2019-08-25 14:10:00","已排班"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-24 12:08:00","2019-08-24 14:24:00","2:16"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-23 11:51:00","2019-08-23 14:08:00","2:16"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-22 12:30:00","2019-08-22 14:57:00","2:27"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-21 11:51:00","2019-08-21 14:04:00","2:13"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-20 12:21:00","2019-08-20 14:40:00","2:18"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-19 11:56:00","2019-08-19 14:08:00","2:11"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-18 11:51:00","2019-08-18 14:14:00","2:23"
"A319","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-17 12:15:00","2019-08-17 14:29:00","2:13"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-16 11:54:00","2019-08-16 14:10:00","2:16"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-15 12:21:00","2019-08-15 14:32:00","2:11"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-14 12:07:00","2019-08-14 14:15:00","2:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-13 12:43:00","2019-08-13 14:50:00","2:07"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-12 11:47:00","2019-08-12 13:50:00","2:03"
"A319","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-11 12:35:00","2019-08-11 14:43:00","2:08"
"A319","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-10 12:18:00","2019-08-10 14:44:00","2:26"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-09 11:55:00","2019-08-09 14:08:00","2:13"
"A319","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-08 12:37:00","2019-08-08 14:49:00","2:11"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-07 12:28:00","2019-08-07 14:37:00","2:09"
"A319","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-06 12:43:00","2019-08-06 15:06:00","2:23"
"A319","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-05 11:51:00","2019-08-05 14:04:00","2:13"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-04 12:04:00","2019-08-04 14:16:00","2:11"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-03 13:28:00","2019-08-03 15:36:00","2:07"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-02 13:34:00","2019-08-02 15:38:00","2:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-01 12:12:00","2019-08-01 14:25:00","2:13"
"A319","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-31 11:59:00","2019-07-31 14:18:00","2:18"
"A319","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-30 12:27:00","2019-07-30 14:50:00","2:22"
"A319","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-29 12:18:00","2019-07-29 14:44:00","2:26"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-28 11:50:00","2019-07-28 14:04:00","2:14"
"A319","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-27 12:12:00","2019-07-27 14:24:00","2:11"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-26 11:57:00","2019-07-26 14:04:00","2:07"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-25 12:37:00","2019-07-25 14:52:00","2:15"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-24 13:15:00","2019-07-24 15:26:00","2:10"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-23 12:29:00","2019-07-23 14:43:00","2:14"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-22 13:34:00","2019-07-22 15:57:00","2:23"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-21 11:55:00","2019-07-21 14:10:00","2:15"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-20 12:20:00","2019-07-20 14:28:00","2:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-19 11:59:00","2019-07-19 14:14:00","2:15"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-18 12:35:00","2019-07-18 14:48:00","2:12"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-17 11:57:00","2019-07-17 14:11:00","2:14"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-16 12:10:00","2019-07-16 14:22:00","2:12"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-15 11:56:00","2019-07-15 14:10:00","2:14"
"A319","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-14 12:26:00","2019-07-14 14:47:00","2:21"
"A319","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-13 12:13:00","2019-07-13 14:24:00","2:11"
"A319","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-12 12:30:00","2019-07-12 14:39:00","2:09"
"A319","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-11 12:44:00","2019-07-11 14:53:00","2:09"
"A320","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-10 11:47:00","2019-07-10 13:56:00","2:09"
"A319","成都雙流國際機場 (CTU / ZUUU)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-09 17:19:00","2019-07-09 19:23:00","2:04"
