"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 16:15:00","2019-08-27 05:50:00","已排班"
"B773","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 16:22:00","2019-08-26 05:34:00","已排班"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 16:18:00","2019-08-25 05:18:00","12:59"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 16:30:00","2019-08-24 05:53:00","13:22"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 16:14:00","2019-08-23 05:12:00","12:57"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 16:28:00","2019-08-22 05:16:00","12:47"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 16:20:00","2019-08-21 04:54:00","12:33"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 16:19:00","2019-08-20 04:57:00","12:37"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 16:21:00","2019-08-19 04:58:00","12:36"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 16:17:00","2019-08-18 04:57:00","12:39"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 16:28:00","2019-08-17 04:58:00","12:30"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 16:14:00","2019-08-16 05:51:00","13:36"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 16:12:00","2019-08-15 05:21:00","13:08"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 16:20:00","2019-08-14 05:09:00","12:48"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 16:56:00","2019-08-13 05:47:00","12:50"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 05:07:00","2019-08-12 17:20:00","12:13"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 00:32:00","2019-08-11 13:16:00","12:43"
"B77W","洛杉磯國際機場 (KLAX)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 16:35:00","2019-08-10 08:20:00","15:44"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 16:18:00","2019-08-09 05:03:00","12:44"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 16:22:00","2019-08-08 04:56:00","12:33"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 16:20:00","2019-08-07 04:39:00","12:18"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 16:51:00","2019-08-06 05:10:00","12:19"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 16:30:00","2019-08-05 04:20:00","11:49"
