"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-24 17:30:00","2019-08-24 18:20:00","已排班"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-23 17:46:00","2019-08-23 18:34:00","0:48"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-22 17:47:00","2019-08-22 18:39:00","0:51"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-21 17:35:00","2019-08-21 18:35:00","1:00"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 17:31:00","2019-08-20 18:29:00","0:57"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 17:39:00","2019-08-19 18:34:00","0:55"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-18 17:37:00","2019-08-18 18:28:00","0:51"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 17:30:00","2019-08-17 18:20:00","0:49"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 17:33:00","2019-08-16 18:32:00","0:58"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 17:33:00","2019-08-15 18:29:00","0:56"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-14 17:36:00","2019-08-14 18:26:00","0:49"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 17:36:00","2019-08-13 18:27:00","0:50"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 17:43:00","2019-08-12 18:36:00","0:53"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 17:45:00","2019-08-11 18:57:00","1:11"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 17:35:00","2019-08-10 18:29:00","0:53"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 17:41:00","2019-08-09 18:35:00","0:53"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 17:28:00","2019-08-08 18:19:00","0:50"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 17:33:00","2019-08-07 18:21:00","0:47"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 17:43:00","2019-08-06 18:32:00","0:49"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 17:37:00","2019-08-06 18:29:00","0:51"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 17:47:00","2019-08-05 18:42:00","0:54"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 17:42:00","2019-08-04 18:35:00","0:52"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 18:00:00","2019-08-03 18:50:00","0:49"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 18:41:00","2019-08-02 19:41:00","0:59"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 17:33:00","2019-08-02 18:22:00","0:48"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 17:35:00","2019-08-01 18:27:00","0:51"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-31 17:36:00","2019-07-31 18:24:00","0:48"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 18:27:00","2019-07-30 19:36:00","1:08"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 17:40:00","2019-07-30 18:35:00","0:55"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-29 17:31:00","2019-07-29 18:29:00","0:57"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-28 18:30:00","2019-07-28 19:26:00","0:55"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-27 17:40:00","2019-07-27 18:36:00","0:56"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-26 17:48:00","2019-07-26 18:45:00","0:56"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-26 17:37:00","2019-07-26 18:37:00","1:00"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-25 17:43:00","2019-07-25 18:36:00","0:53"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-24 17:42:00","2019-07-24 18:27:00","0:44"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 18:25:00","2019-07-23 19:19:00","0:54"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 17:45:00","2019-07-23 18:31:00","0:45"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-22 17:34:00","2019-07-22 18:23:00","0:48"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-21 17:33:00","2019-07-21 18:25:00","0:51"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-20 17:38:00","2019-07-20 18:53:00","1:15"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 17:43:00","2019-07-18 18:33:00","0:50"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-17 17:40:00","2019-07-17 18:34:00","0:53"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 17:58:00","2019-07-16 18:49:00","0:50"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 17:32:00","2019-07-16 18:23:00","0:50"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-15 17:45:00","2019-07-15 18:43:00","0:57"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-14 17:34:00","2019-07-14 18:22:00","0:47"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 17:31:00","2019-07-13 18:26:00","0:55"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-12 20:35:00","2019-07-12 21:20:00","0:45"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-12 17:33:00","2019-07-12 18:23:00","0:49"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-11 17:34:00","2019-07-11 18:25:00","0:50"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-10 17:41:00","2019-07-10 18:40:00","0:58"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-09 17:59:00","2019-07-09 18:47:00","0:47"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-08 17:43:00","2019-07-08 18:31:00","0:47"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-07 17:32:00","2019-07-07 18:32:00","0:59"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-06 17:36:00","2019-07-06 18:29:00","0:52"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-05 17:32:00","2019-07-05 18:35:00","1:02"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-04 17:33:00","2019-07-04 18:23:00","0:50"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-03 17:32:00","2019-07-03 18:28:00","0:56"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-02 17:32:00","2019-07-02 18:18:00","0:46"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-01 18:26:00","2019-07-01 19:18:00","0:51"
