"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 13:35:00","2019-08-25 15:40:00","已排班"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 13:44:00","2019-08-24 15:48:00","2:04"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 13:45:00","2019-08-23 15:50:00","2:04"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 13:37:00","2019-08-22 15:45:00","2:07"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 13:27:00","2019-08-21 15:28:00","2:00"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 14:02:00","2019-08-20 15:57:00","1:55"
"A321","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 14:40:00","2019-08-19 16:52:00","2:11"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 13:34:00","2019-08-18 15:37:00","2:03"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 13:37:00","2019-08-17 15:45:00","2:08"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 13:41:00","2019-08-16 15:53:00","2:11"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 14:14:00","2019-08-15 16:13:00","1:58"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 14:20:00","2019-08-14 16:17:00","1:56"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 13:54:00","2019-08-13 15:53:00","1:58"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 14:04:00","2019-08-12 16:08:00","2:03"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 14:16:00","2019-08-11 16:13:00","1:56"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 13:33:00","2019-08-10 15:32:00","1:59"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 13:33:00","2019-08-09 15:59:00","2:26"
"A321","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 13:53:00","2019-08-08 15:50:00","1:57"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 13:44:00","2019-08-07 15:38:00","1:54"
"A321","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 13:56:00","2019-08-06 15:55:00","1:58"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 14:08:00","2019-08-05 16:02:00","1:54"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 13:31:00","2019-08-04 15:30:00","1:59"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 14:10:00","2019-08-03 16:12:00","2:02"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 13:41:00","2019-08-02 15:41:00","1:59"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 13:50:00","2019-08-01 15:50:00","1:59"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 14:25:00","2019-07-31 16:24:00","1:58"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 13:52:00","2019-07-30 16:08:00","2:15"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 13:34:00","2019-07-28 15:36:00","2:01"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 13:56:00","2019-07-27 16:12:00","2:16"
