"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 13:46:00","2019-08-25 15:07:00","已排班"
"A320","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 13:15:00","2019-08-24 14:40:00","1:25"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 16:50:00","2019-08-23 18:11:00","1:21"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 13:45:00","2019-08-22 15:07:00","1:22"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 14:25:00","2019-08-21 15:43:00","1:18"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 13:34:00","2019-08-20 14:58:00","1:24"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 15:13:00","2019-08-19 16:32:00","1:19"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 13:49:00","2019-08-18 15:26:00","1:37"
"A320","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 16:07:00","2019-08-17 17:26:00","1:19"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 13:36:00","2019-08-16 15:08:00","1:32"
"A320","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 13:39:00","2019-08-15 14:55:00","1:16"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 13:17:00","2019-08-14 14:46:00","1:29"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 13:35:00","2019-08-13 14:59:00","1:24"
"A320","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 13:31:00","2019-08-12 14:50:00","1:19"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 16:24:00","2019-08-11 17:39:00","1:15"
"A320","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 13:25:00","2019-08-10 14:46:00","1:21"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 13:36:00","2019-08-09 15:04:00","1:28"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 15:39:00","2019-08-08 16:57:00","1:18"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 13:33:00","2019-08-07 14:45:00","1:12"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 14:54:00","2019-08-06 16:17:00","1:23"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 13:33:00","2019-08-05 14:48:00","1:15"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 13:26:00","2019-08-04 14:46:00","1:20"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 13:57:00","2019-08-03 15:27:00","1:30"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 13:29:00","2019-08-02 14:46:00","1:17"
