"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-08-25 19:35:00","2019-08-26 06:25:00","已排班"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-08-24 19:37:00","2019-08-25 06:15:00","10:37"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-08-22 19:31:00","2019-08-23 06:06:00","10:34"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-08-20 19:23:00","2019-08-21 05:49:00","10:26"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-08-18 19:25:00","2019-08-19 05:44:00","10:19"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-08-17 19:57:00","2019-08-18 06:13:00","10:16"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-08-15 19:59:00","2019-08-16 06:32:00","10:33"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-08-11 19:43:00","2019-08-12 06:04:00","10:20"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-08-10 19:34:00","2019-08-11 06:09:00","10:34"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-08-08 20:42:00","2019-08-09 07:01:00","10:19"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-08-06 19:34:00","2019-08-07 05:40:00","10:05"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-08-04 19:34:00","2019-08-05 06:16:00","10:42"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-08-03 19:59:00","2019-08-04 06:17:00","10:17"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-08-01 19:39:00","2019-08-02 05:57:00","10:17"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-07-30 19:33:00","2019-07-31 06:06:00","10:33"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-07-28 19:54:00","2019-07-29 06:26:00","10:31"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-07-27 20:13:00","2019-07-28 07:19:00","11:05"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-07-25 20:35:00","2019-07-26 07:18:00","10:43"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-07-23 20:25:00","2019-07-24 06:57:00","10:32"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-07-21 19:26:00","2019-07-22 05:42:00","10:16"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-07-20 20:00:00","2019-07-21 06:55:00","10:54"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-07-18 19:51:00","2019-07-19 06:31:00","10:39"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-07-16 19:35:00","2019-07-17 06:25:00","10:49"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-07-14 20:14:00","2019-07-15 07:34:00","11:20"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-07-13 19:51:00","2019-07-14 06:31:00","10:39"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-07-11 19:53:00","2019-07-12 06:31:00","10:37"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-07-09 19:49:00","2019-07-10 06:17:00","10:27"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-07-07 19:21:00","2019-07-08 05:46:00","10:25"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-07-06 19:35:00","2019-07-07 06:03:00","10:28"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-07-04 19:54:00","2019-07-05 06:15:00","10:21"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-07-02 19:54:00","2019-07-03 06:08:00","10:13"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-06-30 19:29:00","2019-07-01 06:18:00","10:49"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-06-29 23:01:00","2019-06-30 10:08:00","11:07"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-06-27 21:12:00","2019-06-28 07:45:00","10:33"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-06-25 19:19:00","2019-06-26 06:00:00","10:41"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-06-23 20:09:00","2019-06-24 06:54:00","10:44"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-06-22 19:51:00","2019-06-23 06:27:00","10:36"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-06-20 19:47:00","2019-06-21 06:27:00","10:39"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-06-18 19:53:00","2019-06-19 06:25:00","10:32"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-06-16 19:46:00","2019-06-17 06:23:00","10:37"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-06-15 19:24:00","2019-06-16 06:01:00","10:37"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-06-13 19:44:00","2019-06-14 06:22:00","10:38"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-06-11 19:38:00","2019-06-12 06:48:00","11:10"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-06-09 19:32:00","2019-06-10 06:15:00","10:42"
"A359","布魯塞爾機場 (BRU / EBBR)","香港國際機場 (HKG / VHHH)","2019-06-08 19:42:00","2019-06-09 06:24:00","10:42"
