"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-27 00:30:00","2019-08-27 05:00:00","已排班"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-26 00:30:00","2019-08-26 05:00:00","已排班"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-25 00:28:00","2019-08-25 05:12:00","4:44"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-24 00:31:00","2019-08-24 05:08:00","4:36"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-23 00:36:00","2019-08-23 05:13:00","4:37"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-22 00:31:00","2019-08-22 05:08:00","4:37"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-21 00:35:00","2019-08-21 05:20:00","4:44"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-20 00:35:00","2019-08-20 05:17:00","4:42"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-19 00:51:00","2019-08-19 05:12:00","4:20"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-18 00:25:00","2019-08-18 05:04:00","4:38"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-17 00:26:00","2019-08-17 05:07:00","4:40"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-16 00:33:00","2019-08-16 05:11:00","4:37"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-15 00:34:00","2019-08-15 05:09:00","4:35"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-14 00:25:00","2019-08-14 05:08:00","4:43"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-13 00:26:00","2019-08-13 05:01:00","4:35"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-12 00:34:00","2019-08-12 05:05:00","4:31"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-11 00:34:00","2019-08-11 05:09:00","4:35"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-10 00:27:00","2019-08-10 05:02:00","4:34"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-09 00:29:00","2019-08-09 05:14:00","4:45"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-08 00:37:00","2019-08-08 05:15:00","4:38"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-06 00:22:00","2019-08-06 05:05:00","4:42"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-05 00:34:00","2019-08-05 05:09:00","4:34"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-04 00:24:00","2019-08-04 05:04:00","4:40"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-03 00:31:00","2019-08-03 05:08:00","4:37"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-02 00:20:00","2019-08-02 05:04:00","4:44"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-01 00:19:00","2019-08-01 05:04:00","4:45"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-31 00:26:00","2019-07-31 05:04:00","4:37"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-30 01:04:00","2019-07-30 05:39:00","4:34"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-29 00:40:00","2019-07-29 05:07:00","4:26"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-28 00:35:00","2019-07-28 05:06:00","4:31"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-27 00:21:00","2019-07-27 05:19:00","4:58"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-26 00:38:00","2019-07-26 05:13:00","4:34"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-25 00:46:00","2019-07-25 05:40:00","4:53"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-24 00:32:00","2019-07-24 05:15:00","4:43"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-23 00:26:00","2019-07-23 05:03:00","4:36"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-22 00:36:00","2019-07-22 05:07:00","4:31"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-21 00:20:00","2019-07-21 05:02:00","4:42"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-20 02:21:00","2019-07-20 07:08:00","4:46"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-19 00:27:00","2019-07-19 05:07:00","4:39"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-18 00:33:00","2019-07-18 05:17:00","4:44"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-17 00:34:00","2019-07-17 05:04:00","4:30"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-16 00:29:00","2019-07-16 05:07:00","4:37"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-15 00:28:00","2019-07-15 05:07:00","4:39"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-14 00:36:00","2019-07-14 05:12:00","4:36"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-13 00:27:00","2019-07-13 05:14:00","4:46"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-12 00:32:00","2019-07-12 05:06:00","4:33"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-11 00:26:00","2019-07-11 05:08:00","4:42"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-10 00:30:00","2019-07-10 05:07:00","4:37"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-09 00:35:00","2019-07-09 05:28:00","4:52"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-08 00:30:00","2019-07-08 05:07:00","4:36"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-07 00:31:00","2019-07-07 05:08:00","4:37"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-06 00:26:00","2019-07-06 05:10:00","4:44"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-05 00:34:00","2019-07-05 05:05:00","4:31"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-04 01:44:00","2019-07-04 06:12:00","4:28"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-03 00:26:00","2019-07-03 05:04:00","4:37"
"B738","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-02 00:21:00","2019-07-02 05:05:00","4:44"
