"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 21:15:00","2019-08-25 22:10:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 21:14:00","2019-08-24 22:10:00","0:55"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 21:23:00","2019-08-23 22:20:00","0:56"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 22:27:00","2019-08-22 23:19:00","0:51"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 21:33:00","2019-08-21 22:27:00","0:53"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 21:51:00","2019-08-20 22:42:00","0:50"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 21:18:00","2019-08-19 22:13:00","0:54"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 22:08:00","2019-08-18 22:58:00","0:49"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 22:03:00","2019-08-17 22:57:00","0:53"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 21:13:00","2019-08-16 22:12:00","0:58"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 23:08:00","2019-08-16 00:03:00","0:54"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 21:28:00","2019-08-14 22:25:00","0:56"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 21:15:00","2019-08-13 22:06:00","0:50"
