"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-26 22:35:00","2019-08-26 23:45:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-25 22:35:00","2019-08-25 23:45:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-24 22:30:00","2019-08-24 23:33:00","1:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-23 22:52:00","2019-08-23 23:49:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-22 23:39:00","2019-08-23 00:48:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-21 22:37:00","2019-08-21 23:35:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-20 22:21:00","2019-08-20 23:31:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-19 22:27:00","2019-08-19 23:47:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-18 22:37:00","2019-08-18 23:43:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-17 22:33:00","2019-08-17 23:45:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-17 01:19:00","2019-08-17 02:25:00","1:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-15 22:43:00","2019-08-15 23:42:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-14 22:35:00","2019-08-14 23:57:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-13 22:29:00","2019-08-13 23:33:00","1:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-13 00:28:00","2019-08-13 01:33:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-11 22:34:00","2019-08-11 23:39:00","1:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-10 22:28:00","2019-08-10 23:33:00","1:04"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-09 22:32:00","2019-08-09 23:52:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-08 22:50:00","2019-08-08 23:57:00","1:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-07 22:34:00","2019-08-07 23:38:00","1:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-06 22:45:00","2019-08-06 23:53:00","1:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-05 22:34:00","2019-08-05 23:37:00","1:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-04 22:29:00","2019-08-04 23:28:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-03 22:42:00","2019-08-03 23:46:00","1:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-02 22:36:00","2019-08-02 23:35:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-08-02 01:46:00","2019-08-02 02:45:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-31 22:34:00","2019-07-31 23:32:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-30 22:35:00","2019-07-30 23:36:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-29 22:35:00","2019-07-29 23:36:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-28 22:38:00","2019-07-28 23:41:00","1:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-27 22:31:00","2019-07-27 23:37:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-26 22:34:00","2019-07-26 23:44:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-25 22:42:00","2019-07-25 23:50:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-24 22:33:00","2019-07-24 23:35:00","1:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-23 22:29:00","2019-07-23 23:33:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-22 22:20:00","2019-07-22 23:29:00","1:09"
