"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 15:10:00","2019-08-24 17:00:00","已排班"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 16:11:00","2019-08-23 17:49:00","1:38"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 15:27:00","2019-08-22 17:01:00","1:33"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:21:00","2019-08-21 16:59:00","1:37"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 15:18:00","2019-08-20 17:01:00","1:43"
"A319","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 15:44:00","2019-08-19 17:33:00","1:49"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 15:13:00","2019-08-18 16:51:00","1:37"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 15:50:00","2019-08-17 17:25:00","1:34"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 15:36:00","2019-08-16 17:15:00","1:38"
"A330","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 15:23:00","2019-08-15 16:58:00","1:35"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 15:16:00","2019-08-14 16:50:00","1:33"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:07:00","2019-08-13 16:44:00","1:36"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:27:00","2019-08-12 17:05:00","1:37"
