"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 08:11:00","2019-08-26 11:45:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 08:11:00","2019-08-25 11:34:00","3:23"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 08:11:00","2019-08-24 11:37:00","3:26"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 08:26:00","2019-08-23 12:06:00","3:40"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 08:14:00","2019-08-22 11:43:00","3:29"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 08:11:00","2019-08-21 11:48:00","3:37"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 08:21:00","2019-08-20 12:09:00","3:48"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 08:42:00","2019-08-19 12:25:00","3:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 08:10:00","2019-08-18 11:56:00","3:46"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 08:11:00","2019-08-17 12:00:00","3:49"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 08:12:00","2019-08-16 12:03:00","3:51"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 08:11:00","2019-08-15 11:46:00","3:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 08:15:00","2019-08-14 11:56:00","3:41"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 08:13:00","2019-08-13 11:46:00","3:33"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 08:14:00","2019-08-12 11:58:00","3:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 08:14:00","2019-08-11 11:45:00","3:31"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 08:11:00","2019-08-09 11:40:00","3:29"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 08:21:00","2019-08-08 11:57:00","3:36"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 08:14:00","2019-08-07 11:43:00","3:29"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 08:34:00","2019-08-06 12:02:00","3:28"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 08:11:00","2019-08-05 12:23:00","4:12"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 08:11:00","2019-08-04 11:37:00","3:26"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 08:20:00","2019-08-03 11:55:00","3:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 08:31:00","2019-08-02 12:16:00","3:45"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 08:12:00","2019-08-01 11:47:00","3:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 08:22:00","2019-07-31 11:53:00","3:31"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 08:39:00","2019-07-30 12:16:00","3:37"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 08:45:00","2019-07-29 12:56:00","4:11"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 08:12:00","2019-07-28 11:43:00","3:31"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 08:36:00","2019-07-27 12:08:00","3:32"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 08:29:00","2019-07-26 12:04:00","3:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 09:42:00","2019-07-25 13:05:00","3:23"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 08:54:00","2019-07-24 12:45:00","3:51"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 08:11:00","2019-07-23 11:37:00","3:26"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 08:13:00","2019-07-22 11:49:00","3:36"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 08:12:00","2019-07-21 12:02:00","3:50"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 08:11:00","2019-07-20 11:36:00","3:25"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 08:14:00","2019-07-19 11:47:00","3:33"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 08:11:00","2019-07-18 11:43:00","3:32"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 08:11:00","2019-07-17 11:49:00","3:38"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 08:13:00","2019-07-16 11:44:00","3:31"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 08:24:00","2019-07-15 12:00:00","3:36"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 08:36:00","2019-07-14 12:13:00","3:37"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 08:14:00","2019-07-13 11:40:00","3:26"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 08:35:00","2019-07-12 12:07:00","3:32"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 08:14:00","2019-07-11 11:52:00","3:38"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 08:11:00","2019-07-10 11:47:00","3:36"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 08:44:00","2019-07-09 12:22:00","3:38"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 08:13:00","2019-07-08 11:44:00","3:31"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 08:06:00","2019-07-07 11:44:00","3:38"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 08:13:00","2019-07-06 12:01:00","3:48"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 08:11:00","2019-07-05 11:47:00","3:36"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 08:10:00","2019-07-04 11:38:00","3:28"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 08:11:00","2019-07-03 11:40:00","3:29"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 08:34:00","2019-07-02 12:06:00","3:32"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 08:13:00","2019-07-01 11:49:00","3:36"
