"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-24 10:25:00","2019-08-24 12:05:00","已排班"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-23 10:46:00","2019-08-23 12:09:00","1:23"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-22 10:48:00","2019-08-22 12:05:00","1:17"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:01:00","2019-08-21 12:16:00","1:15"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-20 10:56:00","2019-08-20 12:07:00","1:11"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-19 10:43:00","2019-08-19 12:15:00","1:32"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-18 10:38:00","2019-08-18 11:56:00","1:18"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-17 10:42:00","2019-08-17 12:15:00","1:33"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-16 10:32:00","2019-08-16 12:06:00","1:34"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-15 10:49:00","2019-08-15 12:19:00","1:30"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-14 10:58:00","2019-08-14 12:32:00","1:34"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-13 10:54:00","2019-08-13 12:26:00","1:32"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-12 10:48:00","2019-08-12 12:17:00","1:29"
"B744","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-11 10:51:00","2019-08-11 12:12:00","1:21"
"B77W","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-10 10:29:00","2019-08-10 11:51:00","1:22"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-09 10:34:00","2019-08-09 12:10:00","1:36"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-08 10:46:00","2019-08-08 12:10:00","1:24"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-07 10:37:00","2019-08-07 12:08:00","1:31"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-06 10:29:00","2019-08-06 11:59:00","1:30"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-05 10:45:00","2019-08-05 12:21:00","1:36"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-04 10:32:00","2019-08-04 12:07:00","1:35"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-03 11:13:00","2019-08-03 12:40:00","1:27"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-02 10:52:00","2019-08-02 12:12:00","1:20"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-01 10:46:00","2019-08-01 12:16:00","1:30"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-31 11:47:00","2019-07-31 13:02:00","1:15"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-30 10:47:00","2019-07-30 12:10:00","1:23"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-29 10:58:00","2019-07-29 12:17:00","1:19"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-28 10:48:00","2019-07-28 12:22:00","1:34"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-27 11:09:00","2019-07-27 12:25:00","1:16"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:02:00","2019-07-26 12:20:00","1:18"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-25 10:43:00","2019-07-25 12:17:00","1:34"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:43:00","2019-07-24 12:19:00","1:36"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-23 10:50:00","2019-07-23 12:03:00","1:13"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-22 10:45:00","2019-07-22 12:23:00","1:38"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:39:00","2019-07-21 12:09:00","1:30"
"B77W","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-20 10:59:00","2019-07-20 12:23:00","1:24"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:53:00","2019-07-19 12:08:00","1:15"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-18 10:33:00","2019-07-18 12:13:00","1:40"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-17 10:34:00","2019-07-17 12:01:00","1:27"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:46:00","2019-07-16 12:13:00","1:27"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-15 10:49:00","2019-07-15 11:59:00","1:10"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:26:00","2019-07-14 11:46:00","1:20"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-13 10:34:00","2019-07-13 12:03:00","1:29"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:36:00","2019-07-12 12:07:00","1:31"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:30:00","2019-07-11 12:04:00","1:34"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:35:00","2019-07-10 12:14:00","1:39"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:38:00","2019-07-09 12:09:00","1:31"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-08 10:44:00","2019-07-08 12:17:00","1:33"
"B77W","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:29:00","2019-07-07 11:53:00","1:24"
"B772","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-06 10:31:00","2019-07-06 11:55:00","1:24"
"B772","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:28:00","2019-07-05 12:04:00","1:36"
"B772","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-04 10:41:00","2019-07-04 12:09:00","1:28"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:44:00","2019-07-03 12:01:00","1:17"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-02 10:42:00","2019-07-02 11:56:00","1:14"
"B773","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-01 10:22:00","2019-07-01 11:52:00","1:30"
