"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 10:15:00","2019-08-26 12:30:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 07:40:00","2019-08-26 08:55:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 10:19:00","2019-08-25 12:50:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 10:19:00","2019-08-24 12:45:00","2:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 07:31:00","2019-08-24 08:44:00","1:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 10:24:00","2019-08-23 12:46:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 07:44:00","2019-08-23 09:00:00","1:15"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 10:22:00","2019-08-22 12:39:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 07:32:00","2019-08-22 08:49:00","1:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 10:27:00","2019-08-21 12:39:00","2:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 07:57:00","2019-08-21 09:21:00","1:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 11:28:00","2019-08-20 13:58:00","2:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 08:41:00","2019-08-20 10:06:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 10:29:00","2019-08-19 13:06:00","2:37"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 07:28:00","2019-08-19 08:47:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 10:10:00","2019-08-18 12:32:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 07:41:00","2019-08-18 08:56:00","1:15"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 10:14:00","2019-08-17 12:27:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 07:35:00","2019-08-17 08:49:00","1:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 10:25:00","2019-08-16 12:36:00","2:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 07:31:00","2019-08-16 08:49:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 10:59:00","2019-08-15 13:08:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 07:50:00","2019-08-15 09:05:00","1:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 10:18:00","2019-08-14 12:37:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 07:26:00","2019-08-14 08:45:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 10:16:00","2019-08-13 12:24:00","2:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 07:44:00","2019-08-13 09:03:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 10:27:00","2019-08-12 12:51:00","2:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 07:31:00","2019-08-12 08:49:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 11:33:00","2019-08-11 13:44:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 07:28:00","2019-08-11 08:45:00","1:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 11:34:00","2019-08-10 13:47:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 08:45:00","2019-08-10 10:12:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 10:13:00","2019-08-09 12:32:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 07:37:00","2019-08-09 09:09:00","1:32"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 10:39:00","2019-08-08 12:47:00","2:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 08:07:00","2019-08-08 09:18:00","1:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 10:40:00","2019-08-07 12:59:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 07:31:00","2019-08-07 08:57:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 10:30:00","2019-08-06 12:50:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 07:35:00","2019-08-06 08:50:00","1:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 10:45:00","2019-08-05 12:56:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 07:28:00","2019-08-05 08:38:00","1:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 10:15:00","2019-08-04 12:33:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 07:28:00","2019-08-04 08:41:00","1:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 10:50:00","2019-08-03 13:24:00","2:33"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 07:39:00","2019-08-03 09:06:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 10:13:00","2019-08-02 12:37:00","2:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 07:23:00","2019-08-02 08:46:00","1:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 10:26:00","2019-08-01 12:28:00","2:01"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 07:34:00","2019-08-01 08:50:00","1:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 10:49:00","2019-07-31 13:05:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 08:21:00","2019-07-31 09:35:00","1:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 10:54:00","2019-07-30 13:03:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 08:26:00","2019-07-30 09:39:00","1:12"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 13:26:00","2019-07-29 15:41:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 10:36:00","2019-07-29 11:52:00","1:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 10:20:00","2019-07-28 12:48:00","2:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 07:30:00","2019-07-28 08:47:00","1:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 10:45:00","2019-07-27 13:20:00","2:35"
