"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 18:00:00","2019-08-26 20:10:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 20:00:00","2019-08-25 21:15:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 18:48:00","2019-08-24 21:02:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 18:09:00","2019-08-23 20:26:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 18:15:00","2019-08-22 20:07:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 20:07:00","2019-08-21 22:14:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 18:42:00","2019-08-20 21:16:00","2:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 20:27:00","2019-08-19 22:33:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 18:30:00","2019-08-18 20:48:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 19:57:00","2019-08-16 21:51:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 20:23:00","2019-08-15 22:20:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 20:32:00","2019-08-14 22:29:00","1:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 19:36:00","2019-08-13 21:43:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 19:42:00","2019-08-12 21:37:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 19:04:00","2019-08-11 21:07:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 18:07:00","2019-08-10 20:13:00","2:06"
