"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-26 09:45:00","2019-08-26 11:30:00","已排班"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-25 12:55:00","2019-08-25 14:25:00","途中"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-25 09:43:00","2019-08-25 11:11:00","1:27"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-24 12:50:00","2019-08-24 14:26:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-24 09:51:00","2019-08-24 11:17:00","1:25"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-23 12:50:00","2019-08-23 14:23:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-23 09:52:00","2019-08-23 11:17:00","1:25"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-22 13:04:00","2019-08-22 14:43:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-22 09:53:00","2019-08-22 11:26:00","1:32"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-21 13:01:00","2019-08-21 14:42:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-21 09:49:00","2019-08-21 11:25:00","1:35"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-20 13:03:00","2019-08-20 14:27:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-20 09:55:00","2019-08-20 11:23:00","1:27"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-19 12:55:00","2019-08-19 14:29:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-19 09:45:00","2019-08-19 11:16:00","1:30"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-18 12:55:00","2019-08-18 14:32:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-18 09:54:00","2019-08-18 11:20:00","1:25"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 12:50:00","2019-08-17 14:23:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-17 09:47:00","2019-08-17 11:16:00","1:28"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-16 12:51:00","2019-08-16 14:27:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-16 10:00:00","2019-08-16 11:31:00","1:30"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-15 12:54:00","2019-08-15 14:37:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-15 09:59:00","2019-08-15 11:36:00","1:36"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-14 12:55:00","2019-08-14 14:33:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-14 09:48:00","2019-08-14 11:20:00","1:31"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 12:50:00","2019-08-13 14:28:00","1:38"
