"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-24 10:50:00","2019-08-24 13:25:00","已排班"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-22 10:45:00","2019-08-22 13:19:00","2:33"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-20 10:40:00","2019-08-20 13:08:00","2:28"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-17 10:51:00","2019-08-17 13:15:00","2:23"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-15 10:47:00","2019-08-15 13:09:00","2:21"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-13 10:44:00","2019-08-13 13:21:00","2:36"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-10 10:43:00","2019-08-10 13:09:00","2:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-08 10:45:00","2019-08-08 13:15:00","2:30"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-06 10:45:00","2019-08-06 13:03:00","2:17"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-03 10:42:00","2019-08-03 13:05:00","2:23"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-01 10:37:00","2019-08-01 13:00:00","2:22"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-30 10:33:00","2019-07-30 13:08:00","2:34"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-27 10:40:00","2019-07-27 13:19:00","2:38"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-25 10:42:00","2019-07-25 13:14:00","2:32"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-23 10:43:00","2019-07-23 13:22:00","2:38"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-20 10:36:00","2019-07-20 13:04:00","2:28"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-18 10:39:00","2019-07-18 13:05:00","2:25"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:43:00","2019-07-16 13:11:00","2:28"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-13 10:50:00","2019-07-13 13:15:00","2:25"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:52:00","2019-07-11 13:05:00","2:13"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:17:00","2019-07-09 12:55:00","2:37"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-06 10:05:00","2019-07-06 12:29:00","2:24"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-04 10:13:00","2019-07-04 12:32:00","2:19"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-02 10:06:00","2019-07-02 12:29:00","2:22"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-29 10:09:00","2019-06-29 12:40:00","2:31"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-27 10:13:00","2019-06-27 12:45:00","2:31"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-25 10:16:00","2019-06-25 12:41:00","2:24"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-22 10:08:00","2019-06-22 12:34:00","2:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-20 10:45:00","2019-06-20 13:10:00","2:25"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-18 10:05:00","2019-06-18 12:38:00","2:33"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-15 10:15:00","2019-06-15 12:54:00","2:39"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-13 10:04:00","2019-06-13 12:29:00","2:24"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-11 10:10:00","2019-06-11 12:37:00","2:27"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-08 10:01:00","2019-06-08 12:27:00","2:25"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-06 10:15:00","2019-06-06 12:39:00","2:23"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-04 10:12:00","2019-06-04 12:26:00","2:14"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-01 09:58:00","2019-06-01 12:28:00","2:30"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-05-30 10:09:00","2019-05-30 12:45:00","2:35"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-05-28 10:13:00","2019-05-28 12:40:00","2:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-05-25 10:19:00","2019-05-25 12:47:00","2:28"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-05-23 10:15:00","2019-05-23 12:52:00","2:37"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-05-21 10:14:00","2019-05-21 12:41:00","2:27"
