"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 03:09:00","2019-08-25 06:31:00","3:51"
"Unknown","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 02:28:00","2019-08-21 06:01:00","4:03"
"Unknown","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 02:30:00","2019-08-18 05:53:00","3:53"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 02:59:00","2019-08-14 06:24:00","3:55"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 03:17:00","2019-08-11 06:51:00","4:04"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 04:48:00","2019-08-07 08:13:00","3:55"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 03:58:00","2019-08-04 07:25:00","3:57"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 04:28:00","2019-07-31 08:03:00","4:05"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 04:18:00","2019-07-28 07:57:00","4:09"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-28 02:47:00","2019-07-24 06:19:00","4:02"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-25 02:51:00","2019-07-21 06:12:00","3:51"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-21 02:41:00","2019-07-17 06:19:00","4:08"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-18 04:13:00","2019-07-14 07:39:00","3:56"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-14 02:50:00","2019-07-10 06:03:00","3:42"
"Unknown","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-11 02:36:00","2019-07-07 05:58:00","3:52"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-07 02:44:00","2019-07-03 06:01:00","3:46"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-04 03:03:00","2019-06-30 06:25:00","3:52"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-31 03:24:00","2019-06-26 06:43:00","3:49"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-28 03:08:00","2019-06-23 06:24:00","3:46"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-24 03:06:00","2019-06-19 06:27:00","3:51"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-21 03:19:00","2019-06-16 06:36:00","3:46"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-17 03:05:00","2019-06-12 06:21:00","3:46"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-14 04:42:00","2019-06-09 08:11:00","3:59"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-12 04:17:00","2019-06-07 07:46:00","3:59"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-10 03:08:00","2019-06-05 06:32:00","3:54"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-07 03:53:00","2019-06-02 07:03:00","3:40"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-05 03:13:00","2019-05-31 06:33:00","3:50"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-03 04:21:00","2019-05-29 07:52:00","4:01"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-04-30 03:04:00","2019-05-26 06:27:00","3:53"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-04-28 03:01:00","2019-05-24 06:28:00","3:57"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-04-26 03:00:00","2019-05-22 06:05:00","3:35"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-04-23 03:02:00","2019-05-19 06:26:00","3:54"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-04-21 03:35:00","2019-05-17 07:08:00","4:03"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-04-19 02:50:00","2019-05-15 06:13:00","3:53"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-04-16 02:42:00","2019-05-12 05:50:00","3:38"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-04-14 03:49:00","2019-05-10 06:53:00","3:34"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-04-12 03:02:00","2019-05-08 06:24:00","3:52"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-04-09 02:55:00","2019-05-05 06:29:00","4:04"
"A320","仰光國際機場 (RGN / VYYY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-04-07 02:49:00","2019-05-03 06:16:00","3:57"
