"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-24 20:40:00","2019-08-25 00:49:00","已排班"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-23 21:15:00","2019-08-24 00:55:00","途中"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-20 20:52:00","2019-08-21 00:30:00","3:37"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-19 21:17:00","2019-08-20 00:50:00","3:33"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-18 20:40:00","2019-08-19 00:29:00","3:49"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-17 20:33:00","2019-08-18 00:27:00","3:53"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-16 21:02:00","2019-08-17 00:50:00","3:48"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-13 20:52:00","2019-08-14 00:33:00","3:40"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-12 21:22:00","2019-08-13 00:59:00","3:36"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-11 20:41:00","2019-08-12 00:34:00","3:52"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-10 20:43:00","2019-08-11 00:59:00","4:15"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-09 21:35:00","2019-08-10 01:18:00","3:43"
"Unknown","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-07 06:51:00","2019-08-07 10:52:00","4:01"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-06 20:38:00","2019-08-07 00:23:00","3:45"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-05 21:17:00","2019-08-06 00:57:00","3:39"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-04 21:18:00","2019-08-05 00:59:00","3:40"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-03 20:57:00","2019-08-04 00:37:00","3:39"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-02 21:27:00","2019-08-03 01:21:00","3:53"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-30 20:43:00","2019-07-31 00:22:00","3:38"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-29 21:20:00","2019-07-30 01:01:00","3:40"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-28 21:22:00","2019-07-29 00:55:00","3:33"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-27 20:48:00","2019-07-28 00:25:00","3:37"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-26 21:24:00","2019-07-27 01:04:00","3:40"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-23 20:48:00","2019-07-24 00:27:00","3:38"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-22 21:25:00","2019-07-23 01:07:00","3:41"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-21 20:44:00","2019-07-22 00:28:00","3:43"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-19 21:20:00","2019-07-20 00:59:00","3:38"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-16 20:45:00","2019-07-17 00:28:00","3:42"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-15 21:14:00","2019-07-16 01:00:00","3:46"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-14 21:12:00","2019-07-15 01:04:00","3:52"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-13 21:20:00","2019-07-14 01:23:00","4:02"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-12 21:02:00","2019-07-13 01:26:00","4:24"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-09 20:39:00","2019-07-10 00:32:00","3:53"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-08 21:12:00","2019-07-09 01:09:00","3:57"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-07 21:03:00","2019-07-08 01:01:00","3:57"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-06 20:55:00","2019-07-07 00:55:00","3:59"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-05 21:02:00","2019-07-06 00:58:00","3:56"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-02 21:00:00","2019-07-03 00:49:00","3:49"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-01 21:28:00","2019-07-02 01:19:00","3:50"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-06-30 21:13:00","2019-07-01 01:07:00","3:54"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-06-29 20:38:00","2019-06-30 00:19:00","3:40"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-06-28 21:25:00","2019-06-29 01:08:00","3:42"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-06-25 20:57:00","2019-06-26 00:46:00","3:48"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-06-24 21:15:00","2019-06-25 01:02:00","3:47"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-06-23 20:42:00","2019-06-24 00:23:00","3:40"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-06-22 20:31:00","2019-06-23 00:24:00","3:52"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-06-21 21:05:00","2019-06-22 01:07:00","4:02"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-06-18 20:52:00","2019-06-19 00:43:00","3:50"
"737","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-06-17 21:10:00","2019-06-18 01:07:00","3:56"
