"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-24 17:10:00","2019-08-24 17:55:00","已排班"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-23 17:11:00","2019-08-23 17:51:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-22 17:11:00","2019-08-22 17:52:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-21 17:10:00","2019-08-21 17:51:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-20 17:13:00","2019-08-20 17:56:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-19 17:14:00","2019-08-19 17:56:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-18 17:14:00","2019-08-18 17:55:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-17 17:12:00","2019-08-17 17:54:00","0:42"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-16 18:06:00","2019-08-16 18:49:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-15 17:10:00","2019-08-15 17:50:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-14 17:19:00","2019-08-14 18:05:00","0:46"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-13 17:19:00","2019-08-13 18:05:00","0:46"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-12 17:12:00","2019-08-12 17:53:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-11 17:14:00","2019-08-11 17:58:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-10 17:17:00","2019-08-10 18:00:00","0:42"
