"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 22:40:00","2019-08-26 23:40:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-26 19:35:00","2019-08-26 21:15:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 22:40:00","2019-08-25 23:40:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-25 19:35:00","2019-08-25 21:15:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-24 19:29:00","2019-08-24 21:08:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 22:28:00","2019-08-23 23:33:00","1:04"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-23 19:45:00","2019-08-23 21:25:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 22:37:00","2019-08-22 23:42:00","1:04"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-22 19:40:00","2019-08-22 21:14:00","1:34"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 22:32:00","2019-08-21 23:33:00","1:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-21 19:45:00","2019-08-21 21:31:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 22:27:00","2019-08-20 23:34:00","1:06"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-20 19:37:00","2019-08-20 21:26:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 22:32:00","2019-08-19 23:42:00","1:09"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-19 19:39:00","2019-08-19 21:31:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 22:26:00","2019-08-18 23:30:00","1:03"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-18 19:33:00","2019-08-18 21:16:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 00:12:00","2019-08-18 01:17:00","1:04"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-17 21:40:00","2019-08-17 23:17:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 22:40:00","2019-08-16 23:46:00","1:05"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-16 19:40:00","2019-08-16 21:19:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 03:59:00","2019-08-16 05:02:00","1:02"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-16 01:26:00","2019-08-16 03:01:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 22:37:00","2019-08-14 23:45:00","1:07"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-14 19:55:00","2019-08-14 21:39:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 22:35:00","2019-08-13 23:41:00","1:05"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-13 19:29:00","2019-08-13 21:08:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 22:27:00","2019-08-12 23:34:00","1:06"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-12 19:39:00","2019-08-12 21:16:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 22:44:00","2019-08-11 23:49:00","1:04"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-11 19:40:00","2019-08-11 21:15:00","1:34"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 22:30:00","2019-08-10 23:42:00","1:11"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-10 19:30:00","2019-08-10 21:06:00","1:35"
