"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 01:20:00","2019-08-26 05:30:00","已排班"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 02:17:00","2019-08-24 06:13:00","3:56"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 01:35:00","2019-08-23 05:30:00","3:54"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 01:48:00","2019-08-22 05:49:00","4:00"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 02:06:00","2019-08-21 06:01:00","3:55"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 02:00:00","2019-08-20 05:59:00","3:58"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 02:11:00","2019-08-19 06:03:00","3:51"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 01:51:00","2019-08-18 05:42:00","3:50"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 01:27:00","2019-08-17 05:32:00","4:04"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 01:27:00","2019-08-16 05:21:00","3:53"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 01:23:00","2019-08-14 05:22:00","3:58"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 02:55:00","2019-08-13 06:57:00","4:02"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 01:24:00","2019-08-12 05:17:00","3:53"
