"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:00:00","2019-08-24 21:05:00","已排班"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 21:27:00","2019-08-23 23:15:00","1:47"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:01:00","2019-08-22 20:38:00","1:36"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:00:00","2019-08-21 20:32:00","1:31"
"A330","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:46:00","2019-08-20 21:24:00","1:37"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:51:00","2019-08-19 21:30:00","1:38"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:32:00","2019-08-18 22:17:00","1:44"
"B738","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:08:00","2019-08-17 00:02:00","1:53"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 19:18:00","2019-08-15 21:06:00","1:48"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:03:00","2019-08-14 21:49:00","1:45"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:16:00","2019-08-13 20:54:00","1:37"
"B788","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:38:00","2019-08-12 22:20:00","1:42"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:43:00","2019-08-11 21:23:00","1:39"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 06:56:00","2019-08-11 08:40:00","1:44"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:18:00","2019-08-08 20:56:00","1:37"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:57:00","2019-08-07 22:34:00","1:36"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:09:00","2019-08-06 21:09:00","1:59"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:03:00","2019-08-05 20:49:00","1:45"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 21:10:00","2019-08-04 23:02:00","1:51"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:54:00","2019-08-03 21:35:00","1:41"
"B788","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:05:00","2019-08-02 20:55:00","1:49"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:02:00","2019-08-01 20:40:00","1:37"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:02:00","2019-07-31 20:45:00","1:42"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:05:00","2019-07-30 20:53:00","1:47"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:32:00","2019-07-29 23:18:00","1:45"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:37:00","2019-07-28 21:22:00","1:44"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:03:00","2019-07-27 20:40:00","1:36"
"B788","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:14:00","2019-07-26 20:51:00","1:37"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:07:00","2019-07-25 20:42:00","1:34"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:05:00","2019-07-24 20:48:00","1:43"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 21:05:00","2019-07-23 22:56:00","1:50"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:03:00","2019-07-22 21:45:00","1:41"
"A330","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 21:38:00","2019-07-21 23:31:00","1:53"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:19:00","2019-07-20 20:56:00","1:36"
