"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-25 16:50:00","2019-08-25 19:25:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-24 17:11:00","2019-08-24 19:19:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-23 17:46:00","2019-08-23 19:51:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-22 16:57:00","2019-08-22 19:09:00","2:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-21 16:56:00","2019-08-21 19:06:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-20 17:42:00","2019-08-20 20:00:00","2:18"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-19 17:41:00","2019-08-19 20:00:00","2:18"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-18 17:45:00","2019-08-18 19:57:00","2:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-17 17:42:00","2019-08-17 19:57:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-16 18:49:00","2019-08-16 20:57:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-15 17:25:00","2019-08-15 19:34:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-14 17:27:00","2019-08-14 19:34:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-13 17:24:00","2019-08-13 19:34:00","2:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-12 18:44:00","2019-08-12 20:48:00","2:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-11 18:43:00","2019-08-11 20:49:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-09 17:54:00","2019-08-09 20:03:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-08 17:27:00","2019-08-08 19:28:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-07 18:06:00","2019-08-07 20:10:00","2:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-06 17:08:00","2019-08-06 19:12:00","2:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-05 17:41:00","2019-08-05 19:46:00","2:05"
