"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 18:50:00","2019-08-26 20:20:00","已排班"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 15:45:00","2019-08-26 17:25:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 18:50:00","2019-08-25 20:20:00","已排班"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 15:45:00","2019-08-25 17:25:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 19:05:00","2019-08-24 20:37:00","1:32"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 16:16:00","2019-08-24 18:00:00","1:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 20:20:00","2019-08-23 21:52:00","1:31"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 15:52:00","2019-08-23 17:35:00","1:43"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 21:10:00","2019-08-22 22:41:00","1:31"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 17:54:00","2019-08-22 19:43:00","1:49"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 18:43:00","2019-08-21 20:19:00","1:36"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 15:35:00","2019-08-21 17:21:00","1:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 20:21:00","2019-08-20 21:49:00","1:27"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 15:49:00","2019-08-20 17:35:00","1:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 19:26:00","2019-08-19 21:01:00","1:34"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 16:20:00","2019-08-19 18:05:00","1:45"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 19:15:00","2019-08-18 20:47:00","1:32"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 16:10:00","2019-08-18 17:56:00","1:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 19:36:00","2019-08-17 21:05:00","1:28"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 16:19:00","2019-08-17 18:05:00","1:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 22:43:00","2019-08-17 00:18:00","1:34"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 15:53:00","2019-08-16 17:27:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 21:00:00","2019-08-15 22:34:00","1:33"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 16:44:00","2019-08-15 18:30:00","1:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 20:29:00","2019-08-14 22:25:00","1:56"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 15:47:00","2019-08-14 17:39:00","1:52"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 20:36:00","2019-08-13 22:05:00","1:29"
