"機型","出發地","目的地","起飛","到達","飛行時間"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 10:25:00","2019-08-26 13:50:00","已排班"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 10:25:00","2019-08-25 13:37:00","已排班"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 09:59:00","2019-08-24 13:29:00","3:30"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 09:41:00","2019-08-23 12:56:00","3:15"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 10:21:00","2019-08-21 13:38:00","3:17"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 10:30:00","2019-08-19 13:48:00","3:18"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 10:38:00","2019-08-18 14:03:00","3:25"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 10:30:00","2019-08-17 13:49:00","3:19"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 09:40:00","2019-08-16 12:58:00","3:18"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 10:18:00","2019-08-14 13:32:00","3:14"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 10:11:00","2019-08-12 13:41:00","3:30"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 10:16:00","2019-08-11 13:48:00","3:32"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 10:11:00","2019-08-10 13:42:00","3:31"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 10:24:00","2019-08-07 13:38:00","3:14"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 10:10:00","2019-08-05 13:30:00","3:20"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 10:09:00","2019-08-04 13:36:00","3:27"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 10:02:00","2019-08-03 13:21:00","3:19"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 09:36:00","2019-08-02 12:51:00","3:15"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 10:05:00","2019-07-31 13:26:00","3:21"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 10:16:00","2019-07-29 13:44:00","3:27"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 10:08:00","2019-07-28 13:32:00","3:24"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 10:09:00","2019-07-27 13:33:00","3:24"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 09:35:00","2019-07-26 13:00:00","3:25"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 10:10:00","2019-07-24 13:27:00","3:17"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 10:11:00","2019-07-22 13:32:00","3:21"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 10:32:00","2019-07-21 14:04:00","3:32"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 10:14:00","2019-07-20 14:08:00","3:54"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 09:31:00","2019-07-19 13:14:00","3:43"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 10:12:00","2019-07-17 13:51:00","3:39"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 10:45:00","2019-07-15 14:06:00","3:21"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 10:29:00","2019-07-14 13:52:00","3:23"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 10:13:00","2019-07-13 13:26:00","3:13"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 09:37:00","2019-07-12 12:58:00","3:21"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 10:15:00","2019-07-10 13:28:00","3:13"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 10:14:00","2019-07-08 13:40:00","3:26"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 10:10:00","2019-07-07 13:36:00","3:26"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 10:03:00","2019-07-06 13:23:00","3:20"
