"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 16:10:00","2019-08-26 19:00:00","已排班"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 16:10:00","2019-08-25 17:53:00","已排班"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 19:52:00","2019-08-24 21:55:00","2:02"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 19:35:00","2019-08-23 21:38:00","2:02"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 16:02:00","2019-08-22 18:01:00","1:58"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 16:01:00","2019-08-21 17:53:00","1:51"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 16:08:00","2019-08-20 18:06:00","1:57"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 16:47:00","2019-08-19 18:59:00","2:11"
"A320","關西國際機場 (KIX / RJBB)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 16:07:00","2019-08-18 18:26:00","2:19"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 16:04:00","2019-08-17 18:02:00","1:57"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 17:15:00","2019-08-16 19:16:00","2:00"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 19:03:00","2019-08-14 21:01:00","1:57"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 16:09:00","2019-08-13 17:56:00","1:46"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 16:04:00","2019-08-12 17:57:00","1:52"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 20:12:00","2019-08-11 22:06:00","1:53"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 16:06:00","2019-08-08 18:01:00","1:54"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 16:12:00","2019-08-07 18:09:00","1:57"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 16:17:00","2019-08-06 18:14:00","1:56"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 16:10:00","2019-08-05 17:59:00","1:48"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 20:00:00","2019-08-04 21:52:00","1:51"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 17:20:00","2019-08-03 19:12:00","1:51"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 16:19:00","2019-08-02 18:13:00","1:53"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 16:07:00","2019-08-01 18:01:00","1:53"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 16:12:00","2019-07-31 18:04:00","1:51"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 16:13:00","2019-07-30 18:07:00","1:53"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 18:41:00","2019-07-29 20:31:00","1:49"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 16:20:00","2019-07-28 18:13:00","1:52"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 17:11:00","2019-07-27 19:01:00","1:49"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 16:39:00","2019-07-26 18:32:00","1:52"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 17:43:00","2019-07-25 19:33:00","1:49"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 17:17:00","2019-07-24 19:09:00","1:51"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 16:03:00","2019-07-23 17:50:00","1:46"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 16:27:00","2019-07-22 18:26:00","1:58"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 16:01:00","2019-07-21 17:53:00","1:51"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 16:05:00","2019-07-20 18:01:00","1:55"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 16:08:00","2019-07-19 18:06:00","1:58"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 16:23:00","2019-07-18 18:19:00","1:56"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 16:11:00","2019-07-17 18:11:00","1:59"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 16:20:00","2019-07-16 18:20:00","2:00"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 15:59:00","2019-07-15 17:57:00","1:57"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 16:01:00","2019-07-14 18:04:00","2:02"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 16:11:00","2019-07-13 18:15:00","2:03"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 16:03:00","2019-07-12 18:05:00","2:01"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 16:07:00","2019-07-11 18:11:00","2:03"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 16:08:00","2019-07-10 18:04:00","1:55"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 18:38:00","2019-07-09 20:42:00","2:03"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 16:09:00","2019-07-08 18:12:00","2:02"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 16:17:00","2019-07-07 18:24:00","2:06"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 16:05:00","2019-07-06 18:05:00","1:59"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 16:06:00","2019-07-05 18:07:00","2:00"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 16:53:00","2019-07-04 18:57:00","2:03"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 16:10:00","2019-07-03 18:11:00","2:00"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 16:06:00","2019-07-02 18:13:00","2:06"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 16:32:00","2019-07-01 18:38:00","2:05"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 17:05:00","2019-06-30 19:09:00","2:03"
