"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-26 10:10:00","2019-08-26 13:20:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-25 10:04:00","2019-08-25 13:31:00","途中"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-24 09:59:00","2019-08-24 13:18:00","3:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-23 10:18:00","2019-08-23 13:40:00","3:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-22 10:15:00","2019-08-22 13:40:00","3:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-21 10:49:00","2019-08-21 14:23:00","3:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-20 09:40:00","2019-08-20 13:12:00","3:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-19 09:58:00","2019-08-19 13:32:00","3:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-18 10:05:00","2019-08-18 13:25:00","3:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-17 09:59:00","2019-08-17 13:12:00","3:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-16 10:14:00","2019-08-16 13:53:00","3:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-14 10:52:00","2019-08-14 14:21:00","3:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-13 09:43:00","2019-08-13 13:11:00","3:27"
