"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-08-25 14:40:00","2019-08-25 16:45:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 12:20:00","2019-08-25 13:30:00","已排班"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-08-23 16:51:00","2019-08-23 19:12:00","2:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 14:03:00","2019-08-23 15:11:00","1:08"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-08-21 17:13:00","2019-08-21 19:30:00","2:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 14:03:00","2019-08-21 15:06:00","1:02"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-08-19 16:52:00","2019-08-19 19:05:00","2:12"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 13:58:00","2019-08-19 15:05:00","1:06"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-08-18 14:39:00","2019-08-18 16:48:00","2:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 12:25:00","2019-08-18 13:37:00","1:11"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-08-16 17:11:00","2019-08-16 19:13:00","2:02"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 15:01:00","2019-08-16 16:08:00","1:06"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-08-14 16:54:00","2019-08-14 18:55:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 14:15:00","2019-08-14 15:19:00","1:03"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-08-12 16:57:00","2019-08-12 19:07:00","2:10"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 13:55:00","2019-08-12 15:04:00","1:08"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-11 15:11:00","2019-08-11 17:51:00","2:39"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-08-09 17:19:00","2019-08-09 19:35:00","2:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 14:07:00","2019-08-09 15:08:00","1:00"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-08-07 17:55:00","2019-08-07 19:58:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 15:43:00","2019-08-07 16:53:00","1:09"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-08-05 17:38:00","2019-08-05 19:47:00","2:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 14:22:00","2019-08-05 15:24:00","1:01"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-08-04 14:34:00","2019-08-04 16:45:00","2:11"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 12:20:00","2019-08-04 13:25:00","1:04"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-08-02 20:09:00","2019-08-02 22:11:00","2:02"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 15:22:00","2019-08-02 16:31:00","1:08"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-07-31 17:21:00","2019-07-31 19:40:00","2:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 13:57:00","2019-07-31 15:15:00","1:18"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-07-29 17:15:00","2019-07-29 19:24:00","2:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 13:55:00","2019-07-29 15:15:00","1:19"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-07-28 14:44:00","2019-07-28 16:56:00","2:12"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 12:20:00","2019-07-28 13:23:00","1:02"
