"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-26 11:40:00","2019-08-26 15:00:00","已排班"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 09:00:00","2019-08-26 10:10:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-25 12:38:00","2019-08-25 15:35:00","途中"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 09:41:00","2019-08-25 11:21:00","1:39"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-24 11:37:00","2019-08-24 14:40:00","3:03"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 08:46:00","2019-08-24 09:59:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-23 11:38:00","2019-08-23 14:44:00","3:06"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 09:05:00","2019-08-23 10:35:00","1:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-22 11:52:00","2019-08-22 15:07:00","3:15"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 09:31:00","2019-08-22 10:56:00","1:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-21 12:53:00","2019-08-21 16:01:00","3:08"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 10:09:00","2019-08-21 11:57:00","1:47"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-20 11:44:00","2019-08-20 15:03:00","3:18"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 08:54:00","2019-08-20 10:19:00","1:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-19 11:28:00","2019-08-19 14:31:00","3:03"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 08:59:00","2019-08-19 10:23:00","1:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-18 11:46:00","2019-08-18 14:41:00","2:54"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 09:24:00","2019-08-18 10:56:00","1:31"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-17 11:39:00","2019-08-17 14:50:00","3:10"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 08:46:00","2019-08-17 10:12:00","1:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-16 13:18:00","2019-08-16 16:50:00","3:31"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 10:41:00","2019-08-16 12:06:00","1:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-15 11:33:00","2019-08-15 14:45:00","3:11"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 08:40:00","2019-08-15 10:14:00","1:33"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-14 11:42:00","2019-08-14 14:38:00","2:56"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 08:46:00","2019-08-14 10:11:00","1:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-13 11:38:00","2019-08-13 14:50:00","3:12"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 08:52:00","2019-08-13 10:18:00","1:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-12 11:44:00","2019-08-12 14:41:00","2:56"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 08:57:00","2019-08-12 10:27:00","1:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-11 11:35:00","2019-08-11 14:41:00","3:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-10 11:34:00","2019-08-10 14:38:00","3:04"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 08:45:00","2019-08-10 10:01:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-09 11:36:00","2019-08-09 14:45:00","3:08"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 08:44:00","2019-08-09 10:06:00","1:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-08 11:57:00","2019-08-08 14:49:00","2:51"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 08:56:00","2019-08-08 10:22:00","1:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-07 11:48:00","2019-08-07 15:04:00","3:16"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 09:27:00","2019-08-07 10:53:00","1:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-06 12:37:00","2019-08-06 15:52:00","3:14"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 09:47:00","2019-08-06 11:22:00","1:35"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-05 11:49:00","2019-08-05 14:48:00","2:59"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 08:43:00","2019-08-05 10:08:00","1:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-04 11:44:00","2019-08-04 14:40:00","2:55"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 09:07:00","2019-08-04 10:30:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-03 11:54:00","2019-08-03 15:08:00","3:14"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 08:44:00","2019-08-03 10:07:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-02 12:51:00","2019-08-02 15:56:00","3:04"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 10:34:00","2019-08-02 11:53:00","1:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-08-01 12:08:00","2019-08-01 15:27:00","3:18"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 08:49:00","2019-08-01 10:16:00","1:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-07-31 11:45:00","2019-07-31 14:45:00","2:59"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 09:01:00","2019-07-31 10:29:00","1:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-07-30 13:10:00","2019-07-30 16:07:00","2:57"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 10:40:00","2019-07-30 12:05:00","1:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-07-29 14:08:00","2019-07-29 17:24:00","3:16"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 10:18:00","2019-07-29 11:54:00","1:35"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-07-28 11:45:00","2019-07-28 14:53:00","3:07"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 09:07:00","2019-07-28 10:36:00","1:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-07-27 12:00:00","2019-07-27 14:54:00","2:53"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 09:42:00","2019-07-27 11:05:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-07-26 12:36:00","2019-07-26 15:40:00","3:03"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 09:01:00","2019-07-26 10:48:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-07-25 12:14:00","2019-07-25 15:02:00","2:48"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 08:48:00","2019-07-25 10:11:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-07-24 12:47:00","2019-07-24 16:00:00","3:13"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 08:54:00","2019-07-24 10:24:00","1:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-07-23 13:04:00","2019-07-23 16:01:00","2:57"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 10:32:00","2019-07-23 12:07:00","1:34"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-07-22 11:38:00","2019-07-22 14:53:00","3:15"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 08:41:00","2019-07-22 10:01:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-07-21 11:36:00","2019-07-21 14:37:00","3:01"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 09:02:00","2019-07-21 10:24:00","1:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-07-20 12:33:00","2019-07-20 15:43:00","3:09"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 09:21:00","2019-07-20 11:07:00","1:45"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-07-19 11:28:00","2019-07-19 14:33:00","3:05"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 08:59:00","2019-07-19 10:23:00","1:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-07-18 11:33:00","2019-07-18 14:30:00","2:56"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 08:59:00","2019-07-18 10:28:00","1:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","素萬那普機場 (BKK / VTBS)","2019-07-17 11:54:00","2019-07-17 14:57:00","3:03"
"B738","無錫機場 (WUX / ZSWX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 09:01:00","2019-07-17 10:47:00","1:45"
