"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 15:55:00","2019-08-26 17:25:00","已排班"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 15:55:00","2019-08-25 17:25:00","已排班"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 16:23:00","2019-08-24 17:38:00","1:14"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 20:09:00","2019-08-23 21:24:00","1:14"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 16:07:00","2019-08-22 17:19:00","1:11"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 16:07:00","2019-08-21 17:18:00","1:10"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 16:48:00","2019-08-20 17:57:00","1:09"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 16:26:00","2019-08-19 17:42:00","1:15"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 16:22:00","2019-08-18 17:59:00","1:36"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 16:16:00","2019-08-17 17:39:00","1:22"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 17:30:00","2019-08-16 19:00:00","1:29"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 16:08:00","2019-08-15 17:28:00","1:20"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 19:30:00","2019-08-14 20:47:00","1:16"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 16:46:00","2019-08-13 18:02:00","1:16"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 16:11:00","2019-08-12 17:35:00","1:24"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 16:31:00","2019-08-11 18:00:00","1:29"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 16:41:00","2019-08-08 18:01:00","1:19"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 17:19:00","2019-08-07 18:40:00","1:20"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 16:27:00","2019-08-06 17:44:00","1:16"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 16:15:00","2019-08-05 17:35:00","1:20"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 16:29:00","2019-08-04 17:54:00","1:24"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 16:37:00","2019-08-03 17:47:00","1:10"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 17:27:00","2019-08-02 18:49:00","1:21"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 15:51:00","2019-08-01 17:16:00","1:25"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 16:32:00","2019-07-31 17:50:00","1:17"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 16:06:00","2019-07-30 17:26:00","1:20"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 17:27:00","2019-07-29 18:43:00","1:15"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 16:00:00","2019-07-28 17:20:00","1:20"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 16:36:00","2019-07-27 17:56:00","1:20"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 18:21:00","2019-07-26 19:43:00","1:22"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 17:07:00","2019-07-25 18:35:00","1:28"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 16:17:00","2019-07-24 17:49:00","1:32"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 16:23:00","2019-07-23 17:48:00","1:24"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 18:44:00","2019-07-22 20:04:00","1:19"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 16:42:00","2019-07-21 18:08:00","1:25"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 16:46:00","2019-07-20 18:01:00","1:14"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 15:54:00","2019-07-19 17:14:00","1:20"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 15:55:00","2019-07-18 17:15:00","1:19"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 16:39:00","2019-07-17 17:55:00","1:15"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 17:54:00","2019-07-16 19:20:00","1:25"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 16:33:00","2019-07-15 17:59:00","1:25"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 16:50:00","2019-07-14 18:10:00","1:20"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 16:32:00","2019-07-13 17:50:00","1:18"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 16:32:00","2019-07-12 17:45:00","1:12"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 16:02:00","2019-07-11 17:20:00","1:17"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 16:45:00","2019-07-10 17:54:00","1:09"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 16:19:00","2019-07-09 17:38:00","1:19"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 16:00:00","2019-07-07 17:10:00","1:09"
