"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 12:50:00","2019-08-26 15:20:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 10:30:00","2019-08-26 11:35:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 12:50:00","2019-08-25 15:20:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 10:45:00","2019-08-25 11:41:00","途中"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 12:59:00","2019-08-24 15:09:00","2:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 11:09:00","2019-08-24 12:03:00","0:53"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 12:46:00","2019-08-23 15:06:00","2:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 10:44:00","2019-08-23 11:43:00","0:58"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 13:24:00","2019-08-22 15:36:00","2:11"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 10:39:00","2019-08-22 11:30:00","0:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 12:41:00","2019-08-21 15:09:00","2:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 10:26:00","2019-08-21 11:26:00","0:59"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 12:53:00","2019-08-20 15:11:00","2:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 10:36:00","2019-08-20 11:40:00","1:03"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 12:55:00","2019-08-19 15:19:00","2:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 10:47:00","2019-08-19 11:44:00","0:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 12:46:00","2019-08-18 15:06:00","2:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 10:35:00","2019-08-18 11:31:00","0:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 13:00:00","2019-08-17 15:21:00","2:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 10:49:00","2019-08-17 11:40:00","0:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 13:57:00","2019-08-16 16:15:00","2:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 10:33:00","2019-08-16 11:35:00","1:02"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 12:48:00","2019-08-15 15:08:00","2:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 10:44:00","2019-08-15 11:37:00","0:52"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 12:42:00","2019-08-14 15:11:00","2:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 10:42:00","2019-08-14 11:43:00","1:01"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 14:49:00","2019-08-13 17:08:00","2:19"
