"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-08-24 18:31:00","2019-08-24 20:35:00","2:03"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-08-22 18:29:00","2019-08-22 20:36:00","2:06"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-08-20 18:24:00","2019-08-20 20:28:00","2:03"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-08-17 18:29:00","2019-08-17 20:42:00","2:12"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-08-15 19:14:00","2019-08-15 21:21:00","2:06"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-08-13 18:28:00","2019-08-13 20:33:00","2:04"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-08-10 18:28:00","2019-08-10 20:27:00","1:58"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-08-08 18:26:00","2019-08-08 20:32:00","2:05"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-08-06 18:39:00","2019-08-06 20:54:00","2:14"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-08-03 18:34:00","2019-08-03 20:49:00","2:14"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-08-01 21:06:00","2019-08-01 23:05:00","1:58"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-07-30 19:18:00","2019-07-30 21:25:00","2:06"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-07-29 13:06:00","2019-07-29 15:05:00","1:58"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-07-27 18:28:00","2019-07-27 20:33:00","2:04"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-07-25 18:22:00","2019-07-25 20:18:00","1:55"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-07-23 18:33:00","2019-07-23 20:41:00","2:07"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-07-22 13:30:00","2019-07-22 15:45:00","2:14"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-07-20 18:28:00","2019-07-20 20:31:00","2:02"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-07-18 18:39:00","2019-07-18 20:49:00","2:09"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-07-16 18:28:00","2019-07-16 20:33:00","2:04"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-07-15 13:07:00","2019-07-15 15:09:00","2:01"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-07-13 18:34:00","2019-07-13 20:41:00","2:06"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-07-11 18:40:00","2019-07-11 20:44:00","2:03"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-07-09 20:47:00","2019-07-09 22:49:00","2:01"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-07-08 13:18:00","2019-07-08 15:23:00","2:04"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-07-06 18:32:00","2019-07-06 20:42:00","2:09"
