"機型","出發地","目的地","起飛","到達","飛行時間"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 18:40:00","2019-08-26 20:45:00","已排班"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 18:40:00","2019-08-25 20:45:00","已排班"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 18:40:00","2019-08-24 20:31:00","1:50"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:13:00","2019-08-23 22:03:00","1:49"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:12:00","2019-08-22 20:49:00","1:36"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 18:41:00","2019-08-21 20:25:00","1:43"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 18:45:00","2019-08-20 20:27:00","1:41"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:31:00","2019-08-19 21:07:00","1:35"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 23:00:00","2019-08-19 00:53:00","1:52"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:19:00","2019-08-17 23:13:00","1:53"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:04:00","2019-08-16 23:56:00","1:51"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 18:46:00","2019-08-15 20:35:00","1:49"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:47:00","2019-08-14 20:33:00","1:45"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 18:59:00","2019-08-13 20:48:00","1:48"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:10:00","2019-08-12 20:59:00","1:48"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:07:00","2019-08-11 20:50:00","1:42"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:05:00","2019-08-08 20:51:00","1:45"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:46:00","2019-08-07 22:27:00","1:40"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 23:45:00","2019-08-07 01:29:00","1:43"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:00:00","2019-08-05 20:47:00","1:46"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:22:00","2019-08-04 21:11:00","1:48"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:17:00","2019-08-03 21:03:00","1:45"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:44:00","2019-08-02 20:29:00","1:44"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 21:40:00","2019-08-01 23:32:00","1:51"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 18:42:00","2019-07-31 20:28:00","1:45"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 18:50:00","2019-07-30 20:40:00","1:49"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:13:00","2019-07-29 23:04:00","1:50"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:08:00","2019-07-28 20:47:00","1:38"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 18:31:00","2019-07-27 20:11:00","1:39"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 18:48:00","2019-07-26 20:27:00","1:38"
