"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-25 07:20:00","2019-08-25 10:50:00","已排班"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-24 07:20:00","2019-08-24 10:50:00","已排班"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-23 07:29:00","2019-08-23 10:28:00","2:58"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-22 07:23:00","2019-08-22 10:29:00","3:06"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-21 07:25:00","2019-08-21 10:29:00","3:04"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-20 07:27:00","2019-08-20 10:38:00","3:11"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-19 07:30:00","2019-08-19 10:47:00","3:16"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-18 07:23:00","2019-08-18 10:35:00","3:12"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-17 07:26:00","2019-08-17 10:46:00","3:20"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-16 07:38:00","2019-08-16 10:47:00","3:09"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-15 07:27:00","2019-08-15 10:33:00","3:06"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-14 07:42:00","2019-08-14 10:40:00","2:58"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-13 07:41:00","2019-08-13 10:33:00","2:52"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-12 07:29:00","2019-08-12 10:20:00","2:51"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-11 07:30:00","2019-08-11 10:26:00","2:55"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-10 07:27:00","2019-08-10 10:31:00","3:04"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-09 07:45:00","2019-08-09 11:19:00","3:33"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-08 07:42:00","2019-08-08 10:51:00","3:09"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-07 07:34:00","2019-08-07 10:41:00","3:07"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-06 07:20:00","2019-08-06 10:29:00","3:09"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-05 07:34:00","2019-08-05 10:42:00","3:07"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-04 07:39:00","2019-08-04 10:53:00","3:14"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-03 07:28:00","2019-08-03 10:46:00","3:18"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-02 07:29:00","2019-08-02 10:28:00","2:59"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-01 07:40:00","2019-08-01 11:03:00","3:22"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-31 08:47:00","2019-07-31 11:52:00","3:05"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-30 07:42:00","2019-07-30 10:32:00","2:49"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-29 07:38:00","2019-07-29 10:43:00","3:04"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-28 07:43:00","2019-07-28 10:39:00","2:56"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-27 07:33:00","2019-07-27 10:21:00","2:47"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-26 07:36:00","2019-07-26 10:25:00","2:48"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-25 07:36:00","2019-07-25 10:33:00","2:57"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-24 07:34:00","2019-07-24 10:28:00","2:54"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-23 07:44:00","2019-07-23 10:44:00","2:59"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-22 07:32:00","2019-07-22 10:28:00","2:55"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-21 07:39:00","2019-07-21 10:59:00","3:20"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-20 07:32:00","2019-07-20 10:39:00","3:07"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-19 07:31:00","2019-07-19 11:01:00","3:29"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-18 07:24:00","2019-07-18 10:14:00","2:50"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-17 07:26:00","2019-07-17 10:21:00","2:54"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-16 07:36:00","2019-07-16 10:32:00","2:56"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-15 07:36:00","2019-07-15 10:37:00","3:00"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-14 07:26:00","2019-07-14 10:37:00","3:10"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-13 07:31:00","2019-07-13 10:45:00","3:14"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-12 07:22:00","2019-07-12 10:29:00","3:06"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-11 07:26:00","2019-07-11 10:41:00","3:15"
"B789","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-10 07:31:00","2019-07-10 10:48:00","3:17"
