"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-24 05:50:00","2019-08-24 06:30:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 21:20:00","2019-08-24 03:27:00","已排班"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-22 05:46:00","2019-08-22 06:23:00","0:37"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 21:46:00","2019-08-22 03:25:00","5:38"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-17 05:32:00","2019-08-17 06:10:00","0:38"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 21:27:00","2019-08-17 03:15:00","5:48"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-15 05:47:00","2019-08-15 06:44:00","0:57"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 21:58:00","2019-08-15 03:45:00","5:47"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-10 05:51:00","2019-08-10 06:27:00","0:36"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 21:33:00","2019-08-10 03:46:00","6:12"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-06 06:09:00","2019-08-06 06:48:00","0:38"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 22:02:00","2019-08-06 03:44:00","5:41"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-03 06:00:00","2019-08-03 06:39:00","0:39"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 21:37:00","2019-08-03 03:31:00","5:54"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-01 05:55:00","2019-08-01 06:49:00","0:54"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 21:47:00","2019-08-01 03:25:00","5:38"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-30 05:43:00","2019-07-30 06:36:00","0:53"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 21:53:00","2019-07-30 03:29:00","5:36"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-27 05:41:00","2019-07-27 06:22:00","0:40"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 21:42:00","2019-07-27 03:17:00","5:35"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-25 06:42:00","2019-07-25 07:24:00","0:41"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 22:09:00","2019-07-25 03:50:00","5:40"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-23 05:42:00","2019-07-23 06:21:00","0:39"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 21:46:00","2019-07-23 03:32:00","5:46"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-20 05:42:00","2019-07-20 06:26:00","0:44"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 21:46:00","2019-07-20 03:41:00","5:55"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-18 06:06:00","2019-07-18 06:48:00","0:42"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 21:36:00","2019-07-18 03:59:00","6:23"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-16 05:39:00","2019-07-16 06:15:00","0:35"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 21:47:00","2019-07-16 03:22:00","5:35"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-13 05:49:00","2019-07-13 06:36:00","0:47"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 21:19:00","2019-07-13 03:07:00","5:48"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-11 06:21:00","2019-07-11 06:59:00","0:37"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 21:54:00","2019-07-11 03:46:00","5:52"
