"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 13:46:00","2019-08-23 16:53:00","途中"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 13:58:00","2019-08-19 17:14:00","3:16"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 13:53:00","2019-08-16 17:16:00","3:22"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 13:37:00","2019-08-12 16:25:00","2:47"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 18:58:00","2019-08-05 22:02:00","3:04"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 12:56:00","2019-08-02 16:00:00","3:04"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 13:01:00","2019-07-26 16:10:00","3:08"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 13:29:00","2019-07-22 16:27:00","2:57"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 13:02:00","2019-07-19 16:26:00","3:24"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 13:19:00","2019-07-15 16:41:00","3:21"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:16:00","2019-07-12 16:32:00","3:16"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 13:20:00","2019-07-08 16:37:00","3:16"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 13:36:00","2019-07-05 16:56:00","3:20"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 13:08:00","2019-07-01 16:16:00","3:08"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 13:23:00","2019-06-28 16:19:00","2:55"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 12:58:00","2019-06-24 16:08:00","3:09"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 13:31:00","2019-06-21 16:44:00","3:13"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 13:05:00","2019-06-17 16:26:00","3:21"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 13:03:00","2019-06-14 16:28:00","3:25"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 09:23:00","2019-06-12 12:40:00","3:16"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 13:22:00","2019-06-10 16:32:00","3:10"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 13:37:00","2019-06-07 16:52:00","3:14"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 13:12:00","2019-06-03 17:01:00","3:49"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-27 13:03:00","2019-05-27 16:03:00","3:00"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 13:12:00","2019-05-24 16:09:00","2:56"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-20 14:18:00","2019-05-20 17:37:00","3:18"
"M2F","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-17 14:08:00","2019-05-17 17:09:00","3:00"
"M2F","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-15 15:09:00","2019-05-15 18:13:00","3:04"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-13 13:10:00","2019-05-13 16:34:00","3:23"
"M2F","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-10 13:06:00","2019-05-10 16:28:00","3:21"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-08 14:40:00","2019-05-08 18:06:00","3:26"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-06 13:17:00","2019-05-06 16:44:00","3:27"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-03 13:29:00","2019-05-03 16:44:00","3:15"
"MD80","新潟機場 (KIJ / RJSN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-01 15:09:00","2019-05-01 18:58:00","3:48"
