"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 13:30:00","2019-08-24 15:25:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 14:11:00","2019-08-23 16:09:00","1:57"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 13:39:00","2019-08-22 15:31:00","1:51"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 13:39:00","2019-08-21 15:25:00","1:45"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 13:32:00","2019-08-20 15:12:00","1:39"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 13:26:00","2019-08-19 15:21:00","1:55"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 14:56:00","2019-08-18 16:23:00","1:26"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 15:33:00","2019-08-17 17:22:00","1:48"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 14:50:00","2019-08-16 16:30:00","1:39"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 13:42:00","2019-08-15 15:25:00","1:43"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 13:54:00","2019-08-14 15:38:00","1:43"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 13:38:00","2019-08-13 15:22:00","1:43"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 14:01:00","2019-08-12 15:47:00","1:45"
