"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 08:35:00","2019-08-25 11:15:00","已排班"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 08:54:00","2019-08-20 11:44:00","2:50"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 09:05:00","2019-08-18 11:47:00","2:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 09:14:00","2019-08-13 12:26:00","3:12"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 08:53:00","2019-08-11 11:36:00","2:43"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 08:53:00","2019-08-06 11:58:00","3:04"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 08:48:00","2019-08-04 11:38:00","2:50"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 08:55:00","2019-07-30 11:50:00","2:54"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 10:03:00","2019-07-28 12:54:00","2:50"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 09:27:00","2019-07-23 12:11:00","2:43"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 09:09:00","2019-07-21 11:49:00","2:40"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 09:30:00","2019-07-16 12:21:00","2:50"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 08:56:00","2019-07-14 11:38:00","2:41"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 08:48:00","2019-07-09 11:43:00","2:55"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 08:53:00","2019-07-07 11:40:00","2:47"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 09:00:00","2019-07-02 11:44:00","2:44"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 09:13:00","2019-06-30 11:54:00","2:41"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-25 09:02:00","2019-06-25 11:54:00","2:52"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-23 08:56:00","2019-06-23 11:47:00","2:51"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-18 09:07:00","2019-06-18 11:56:00","2:49"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-16 08:48:00","2019-06-16 11:41:00","2:52"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-11 09:31:00","2019-06-11 12:22:00","2:50"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-09 08:58:00","2019-06-09 11:47:00","2:48"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-04 09:04:00","2019-06-04 12:05:00","3:00"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-02 09:00:00","2019-06-02 11:58:00","2:57"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-05-28 08:57:00","2019-05-28 11:40:00","2:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-05-26 08:43:00","2019-05-26 11:32:00","2:48"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-05-21 08:52:00","2019-05-21 11:46:00","2:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-05-19 09:07:00","2019-05-19 11:56:00","2:48"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-05-14 08:58:00","2019-05-14 11:57:00","2:58"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-05-12 08:49:00","2019-05-12 11:42:00","2:52"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-05-07 09:05:00","2019-05-07 11:55:00","2:49"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-05-05 08:54:00","2019-05-05 11:50:00","2:55"
