"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 08:40:00","2019-08-25 11:15:00","已排班"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 08:31:00","2019-08-22 11:30:00","2:59"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 08:39:00","2019-08-20 11:26:00","2:47"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 10:05:00","2019-08-18 12:46:00","2:40"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 08:39:00","2019-08-15 11:28:00","2:48"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 08:31:00","2019-08-13 11:38:00","3:06"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 08:43:00","2019-08-11 11:37:00","2:53"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 08:44:00","2019-08-08 11:51:00","3:06"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 08:46:00","2019-08-06 11:41:00","2:55"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 09:08:00","2019-08-04 12:00:00","2:52"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 08:53:00","2019-08-01 12:02:00","3:09"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 08:49:00","2019-07-30 11:45:00","2:55"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 08:45:00","2019-07-28 11:39:00","2:54"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:50:00","2019-07-25 11:46:00","2:55"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:30:00","2019-07-23 11:18:00","2:47"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 08:34:00","2019-07-21 11:26:00","2:51"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:43:00","2019-07-18 11:34:00","2:51"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 08:26:00","2019-07-16 11:40:00","3:13"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 08:38:00","2019-07-14 11:39:00","3:01"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 08:41:00","2019-07-11 11:41:00","3:00"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 08:47:00","2019-07-09 11:32:00","2:45"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 08:38:00","2019-07-07 11:16:00","2:38"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:38:00","2019-07-04 11:29:00","2:51"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 08:51:00","2019-07-02 11:37:00","2:45"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 08:51:00","2019-06-30 11:33:00","2:42"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 08:40:00","2019-06-27 11:23:00","2:42"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 08:41:00","2019-06-25 11:29:00","2:48"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 08:35:00","2019-06-23 11:28:00","2:53"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 10:21:00","2019-06-20 12:58:00","2:36"
