"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-24 18:10:00","2019-08-24 18:55:00","已排班"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-23 18:15:00","2019-08-23 18:54:00","0:39"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-22 18:13:00","2019-08-22 19:17:00","1:03"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-21 18:11:00","2019-08-21 18:54:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-20 18:14:00","2019-08-20 19:01:00","0:47"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-19 18:30:00","2019-08-19 19:13:00","0:43"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-18 18:09:00","2019-08-18 18:56:00","0:47"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-17 18:11:00","2019-08-17 18:54:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-16 18:18:00","2019-08-16 19:04:00","0:46"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-15 18:10:00","2019-08-15 18:55:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-14 18:31:00","2019-08-14 19:13:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-13 18:18:00","2019-08-13 19:01:00","0:42"
"BCS3","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-12 18:41:00","2019-08-12 19:41:00","1:00"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-11 18:21:00","2019-08-11 19:03:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-10 18:17:00","2019-08-10 18:58:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-09 18:20:00","2019-08-09 19:02:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-08 18:22:00","2019-08-08 19:03:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-07 18:17:00","2019-08-07 19:03:00","0:46"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-05 18:25:00","2019-08-05 19:11:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-04 18:12:00","2019-08-04 18:54:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-03 18:19:00","2019-08-03 19:07:00","0:47"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-02 18:18:00","2019-08-02 19:03:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-01 18:34:00","2019-08-01 19:23:00","0:49"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-31 18:11:00","2019-07-31 18:52:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-30 18:22:00","2019-07-30 19:07:00","0:45"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-29 18:27:00","2019-07-29 19:12:00","0:45"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-28 19:17:00","2019-07-28 20:06:00","0:48"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-27 18:18:00","2019-07-27 18:59:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-26 18:37:00","2019-07-26 19:17:00","0:39"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-25 18:27:00","2019-07-25 19:13:00","0:46"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-24 18:34:00","2019-07-24 19:11:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-23 18:28:00","2019-07-23 19:13:00","0:45"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-22 18:16:00","2019-07-22 18:59:00","0:42"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-21 18:15:00","2019-07-21 19:05:00","0:50"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-19 18:13:00","2019-07-19 18:57:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-18 18:34:00","2019-07-18 19:18:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-17 18:15:00","2019-07-17 18:57:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-16 18:28:00","2019-07-16 19:13:00","0:45"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-15 18:14:00","2019-07-15 18:59:00","0:45"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-14 18:17:00","2019-07-14 18:59:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-13 18:12:00","2019-07-13 19:01:00","0:48"
"BCS3","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-12 18:14:00","2019-07-12 18:57:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-11 18:26:00","2019-07-11 19:06:00","0:39"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-10 18:17:00","2019-07-10 19:01:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-09 18:22:00","2019-07-09 19:06:00","0:44"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-08 18:16:00","2019-07-08 19:01:00","0:45"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-07 18:17:00","2019-07-07 19:06:00","0:49"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-06 18:08:00","2019-07-06 18:55:00","0:46"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-05 18:11:00","2019-07-05 18:56:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-04 18:19:00","2019-07-04 19:02:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-03 18:17:00","2019-07-03 18:59:00","0:42"
