"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-24 23:20:00","2019-08-25 05:10:00","已排班"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-23 23:31:00","2019-08-24 05:34:00","途中"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-22 23:34:00","2019-08-23 05:38:00","6:04"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-21 23:26:00","2019-08-22 05:17:00","5:51"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-20 23:51:00","2019-08-21 05:40:00","5:48"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-19 23:33:00","2019-08-20 05:20:00","5:47"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-18 23:28:00","2019-08-19 05:18:00","5:49"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-17 23:40:00","2019-08-18 05:29:00","5:48"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-16 23:33:00","2019-08-17 05:30:00","5:56"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-15 23:36:00","2019-08-16 05:22:00","5:45"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-14 23:27:00","2019-08-15 05:33:00","6:05"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-13 23:34:00","2019-08-14 05:17:00","5:42"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-12 23:55:00","2019-08-13 05:47:00","5:51"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-11 23:27:00","2019-08-12 05:49:00","6:22"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-10 23:33:00","2019-08-11 05:33:00","6:00"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-09 23:25:00","2019-08-10 05:10:00","5:44"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-08 23:31:00","2019-08-09 05:25:00","5:54"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-07 23:27:00","2019-08-08 05:21:00","5:53"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-06 23:25:00","2019-08-07 05:28:00","6:03"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-05 23:32:00","2019-08-06 05:21:00","5:49"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-04 23:26:00","2019-08-05 05:17:00","5:50"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-03 23:41:00","2019-08-04 05:26:00","5:45"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-02 23:33:00","2019-08-03 05:33:00","6:00"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-01 23:26:00","2019-08-02 05:25:00","5:59"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-31 23:27:00","2019-08-01 05:21:00","5:54"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-30 23:28:00","2019-07-31 05:34:00","6:05"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-27 23:30:00","2019-07-28 05:29:00","5:58"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-26 23:31:00","2019-07-27 05:37:00","6:05"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-25 23:31:00","2019-07-26 05:35:00","6:03"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-23 23:41:00","2019-07-24 06:00:00","6:18"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-19 23:26:00","2019-07-20 05:18:00","5:51"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-15 23:27:00","2019-07-16 05:22:00","5:54"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-14 23:33:00","2019-07-15 05:19:00","5:45"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-12 23:30:00","2019-07-13 05:21:00","5:50"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-11 23:26:00","2019-07-12 05:22:00","5:56"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-10 23:31:00","2019-07-11 05:24:00","5:53"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-23 23:32:00","2019-06-24 05:14:00","5:42"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-22 23:26:00","2019-06-23 05:13:00","5:46"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-21 23:33:00","2019-06-22 05:26:00","5:52"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-20 23:26:00","2019-06-21 05:21:00","5:55"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-19 23:29:00","2019-06-20 05:19:00","5:49"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-18 23:24:00","2019-06-19 05:20:00","5:56"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-17 23:22:00","2019-06-18 05:11:00","5:48"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-16 23:30:00","2019-06-17 05:22:00","5:51"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-15 23:37:00","2019-06-16 05:24:00","5:47"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-14 23:17:00","2019-06-15 05:06:00","5:49"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-13 23:27:00","2019-06-14 05:13:00","5:46"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-13 00:05:00","2019-06-13 05:41:00","5:36"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-11 23:28:00","2019-06-12 05:09:00","5:40"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-10 23:22:00","2019-06-11 05:12:00","5:49"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-09 23:26:00","2019-06-10 05:11:00","5:45"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-08 23:29:00","2019-06-09 05:17:00","5:48"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-07 23:27:00","2019-06-08 05:12:00","5:44"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-06 23:47:00","2019-06-07 05:42:00","5:55"
"A330","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-05 23:27:00","2019-06-06 05:16:00","5:49"
