"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 20:33:00","2019-08-24 23:48:00","3:15"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 22:28:00","2019-08-18 01:25:00","2:57"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 21:25:00","2019-08-11 00:29:00","3:04"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 20:38:00","2019-08-03 23:30:00","2:52"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 01:26:00","2019-07-28 04:31:00","3:04"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 00:29:00","2019-07-21 03:44:00","3:15"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 23:00:00","2019-07-14 02:04:00","3:03"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 20:13:00","2019-07-06 23:20:00","3:06"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 22:58:00","2019-06-30 02:03:00","3:04"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 23:43:00","2019-06-23 02:47:00","3:03"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 22:19:00","2019-06-16 01:09:00","2:49"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 00:15:00","2019-06-09 03:21:00","3:05"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 22:32:00","2019-06-02 01:41:00","3:09"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 00:34:00","2019-05-26 03:28:00","2:53"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 15:33:00","2019-05-22 18:42:00","3:08"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-18 22:24:00","2019-05-19 01:18:00","2:53"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-11 22:34:00","2019-05-12 01:25:00","2:50"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-08 14:24:00","2019-05-08 17:25:00","3:01"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-04 20:11:00","2019-05-04 23:08:00","2:56"
