"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-26 09:05:00","2019-08-26 14:40:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-25 09:10:00","2019-08-25 14:04:00","途中"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 09:19:00","2019-08-24 14:19:00","4:59"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 09:17:00","2019-08-23 14:10:00","4:52"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 09:06:00","2019-08-22 14:06:00","4:59"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 09:06:00","2019-08-21 14:17:00","5:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 09:20:00","2019-08-20 14:39:00","5:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 09:21:00","2019-08-19 14:40:00","5:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 09:27:00","2019-08-18 14:41:00","5:13"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 09:21:00","2019-08-17 14:13:00","4:52"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 09:15:00","2019-08-16 14:17:00","5:02"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 09:06:00","2019-08-15 14:11:00","5:04"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 09:10:00","2019-08-14 14:15:00","5:05"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 09:13:00","2019-08-13 14:04:00","4:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 09:16:00","2019-08-12 14:10:00","4:54"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 12:51:00","2019-08-11 17:55:00","5:03"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 09:34:00","2019-08-09 14:32:00","4:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 09:15:00","2019-08-08 14:15:00","4:59"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 09:07:00","2019-08-07 14:06:00","4:59"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 09:09:00","2019-08-06 14:11:00","5:02"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 09:11:00","2019-08-05 14:10:00","4:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 09:23:00","2019-08-04 14:32:00","5:09"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 09:07:00","2019-08-03 14:05:00","4:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 09:13:00","2019-08-02 14:06:00","4:53"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 09:25:00","2019-08-01 14:32:00","5:07"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 09:27:00","2019-07-31 14:28:00","5:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 09:25:00","2019-07-30 14:34:00","5:09"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 09:13:00","2019-07-29 14:10:00","4:57"
