"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-26 12:05:00","2019-08-26 14:40:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-26 07:35:00","2019-08-26 11:00:00","已排班"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-25 11:53:00","2019-08-25 14:38:00","途中"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-25 07:35:00","2019-08-25 10:26:00","2:51"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 11:51:00","2019-08-24 14:46:00","2:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-24 07:31:00","2019-08-24 10:21:00","2:49"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-23 14:23:00","2019-08-23 17:22:00","2:59"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-23 10:19:00","2019-08-23 13:14:00","2:54"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 11:55:00","2019-08-22 14:45:00","2:50"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-22 07:32:00","2019-08-22 10:17:00","2:44"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 11:56:00","2019-08-21 14:42:00","2:46"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-21 07:32:00","2019-08-21 10:07:00","2:34"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 12:12:00","2019-08-20 14:53:00","2:40"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-20 07:38:00","2019-08-20 10:39:00","3:00"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 12:05:00","2019-08-19 14:39:00","2:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-19 07:39:00","2019-08-19 10:29:00","2:49"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 12:56:00","2019-08-18 15:41:00","2:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-18 07:45:00","2019-08-18 10:42:00","2:56"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 12:09:00","2019-08-17 15:05:00","2:56"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-17 08:06:00","2019-08-17 11:06:00","2:59"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 12:26:00","2019-08-16 15:10:00","2:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-16 08:01:00","2019-08-16 11:19:00","3:17"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 12:01:00","2019-08-15 14:37:00","2:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-15 07:53:00","2019-08-15 10:57:00","3:03"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 12:16:00","2019-08-14 15:01:00","2:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-14 07:35:00","2019-08-14 10:25:00","2:49"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 12:22:00","2019-08-13 14:54:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-13 07:44:00","2019-08-13 10:48:00","3:03"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 11:50:00","2019-08-12 14:33:00","2:43"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-12 07:38:00","2019-08-12 10:23:00","2:44"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 12:00:00","2019-08-11 14:35:00","2:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-11 07:32:00","2019-08-11 10:15:00","2:42"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 11:57:00","2019-08-10 14:27:00","2:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-10 07:42:00","2019-08-10 10:33:00","2:50"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 12:04:00","2019-08-09 14:47:00","2:43"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-09 07:32:00","2019-08-09 10:21:00","2:48"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 12:02:00","2019-08-08 14:34:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-08 07:36:00","2019-08-08 10:34:00","2:57"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 11:56:00","2019-08-07 14:33:00","2:37"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-07 07:37:00","2019-08-07 10:29:00","2:51"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 12:05:00","2019-08-06 14:36:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-06 07:46:00","2019-08-06 10:40:00","2:53"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 12:09:00","2019-08-05 14:43:00","2:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-05 07:35:00","2019-08-05 10:35:00","2:59"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 12:01:00","2019-08-04 14:48:00","2:47"
