"機型","出發地","目的地","起飛","到達","飛行時間"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-24 08:11:00","2019-08-24 10:05:00","已排班"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-23 08:00:00","2019-08-23 09:38:00","1:38"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-22 08:14:00","2019-08-22 09:43:00","1:28"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-21 08:12:00","2019-08-21 09:44:00","1:32"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-20 08:16:00","2019-08-20 09:46:00","1:30"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-19 08:05:00","2019-08-19 09:33:00","1:28"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-18 08:03:00","2019-08-18 09:29:00","1:26"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-17 08:10:00","2019-08-17 09:41:00","1:31"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-16 08:02:00","2019-08-16 09:25:00","1:22"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-15 08:08:00","2019-08-15 09:37:00","1:29"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-14 08:03:00","2019-08-14 09:31:00","1:27"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-13 08:16:00","2019-08-13 09:45:00","1:28"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-12 08:09:00","2019-08-12 09:40:00","1:31"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-11 08:19:00","2019-08-11 09:58:00","1:39"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-10 08:13:00","2019-08-10 09:46:00","1:32"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-09 08:07:00","2019-08-09 09:40:00","1:33"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-08 08:22:00","2019-08-08 09:52:00","1:29"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-07 08:21:00","2019-08-07 09:47:00","1:25"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-06 08:10:00","2019-08-06 09:35:00","1:25"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-05 08:05:00","2019-08-05 09:23:00","1:18"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-04 08:10:00","2019-08-04 09:33:00","1:22"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-03 08:07:00","2019-08-03 09:30:00","1:22"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-02 08:02:00","2019-08-02 09:32:00","1:30"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-01 08:18:00","2019-08-01 09:43:00","1:25"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-31 08:04:00","2019-07-31 09:37:00","1:33"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-30 08:11:00","2019-07-30 09:44:00","1:33"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-29 08:05:00","2019-07-29 09:35:00","1:30"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-28 08:15:00","2019-07-28 09:46:00","1:31"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-27 08:22:00","2019-07-27 09:54:00","1:31"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-26 08:11:00","2019-07-26 09:39:00","1:27"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-25 08:07:00","2019-07-25 09:38:00","1:31"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:11:00","2019-07-24 09:39:00","1:28"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-23 08:08:00","2019-07-23 09:41:00","1:32"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:08:00","2019-07-22 09:37:00","1:29"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-21 08:17:00","2019-07-21 09:44:00","1:27"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-20 08:10:00","2019-07-20 09:45:00","1:35"
