"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 18:55:00","2019-08-23 22:35:00","已排班"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 19:04:00","2019-08-21 22:35:00","3:30"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 18:41:00","2019-08-19 22:21:00","3:40"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 18:54:00","2019-08-16 22:35:00","3:40"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 18:29:00","2019-08-14 22:09:00","3:40"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 18:48:00","2019-08-12 22:35:00","3:46"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 18:49:00","2019-08-09 22:29:00","3:40"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 18:23:00","2019-08-07 22:03:00","3:40"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 18:41:00","2019-08-05 22:35:00","3:53"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 18:52:00","2019-08-02 22:35:00","3:42"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 18:17:00","2019-07-31 21:57:00","3:40"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 18:54:00","2019-07-29 22:34:00","3:40"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 18:34:00","2019-07-26 22:14:00","3:40"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 18:49:00","2019-07-22 22:35:00","3:45"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 18:39:00","2019-07-19 22:19:00","3:40"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 18:48:00","2019-07-17 22:35:00","3:46"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 18:47:00","2019-07-15 22:27:00","3:40"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 21:44:00","2019-07-13 01:24:00","3:40"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 18:45:00","2019-07-10 22:45:00","4:00"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 18:53:00","2019-07-08 22:33:00","3:40"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 18:42:00","2019-07-05 22:22:00","3:40"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 18:43:00","2019-07-03 22:23:00","3:40"
"A320","Kalibo (KLO / RPVK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 18:45:00","2019-07-01 22:35:00","3:49"
