"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-26 15:40:00","2019-08-27 06:20:00","已排班"
"B773","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-25 15:40:00","2019-08-26 05:52:00","已排班"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-24 16:10:00","2019-08-25 06:44:00","14:33"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-23 16:16:00","2019-08-24 06:41:00","14:24"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-22 15:46:00","2019-08-23 06:27:00","14:40"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-21 15:40:00","2019-08-22 05:55:00","14:14"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-20 15:42:00","2019-08-21 06:16:00","14:34"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-19 15:48:00","2019-08-20 06:45:00","14:57"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-18 16:00:00","2019-08-19 07:02:00","15:02"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-17 16:24:00","2019-08-18 06:48:00","14:24"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-16 15:50:00","2019-08-17 06:09:00","14:18"
"B773","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-15 15:47:00","2019-08-16 06:18:00","14:31"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-14 15:47:00","2019-08-15 05:43:00","13:55"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-13 15:45:00","2019-08-14 05:42:00","13:57"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-12 15:41:00","2019-08-13 05:39:00","13:57"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-11 16:07:00","2019-08-12 06:06:00","13:59"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-10 15:52:00","2019-08-11 06:00:00","14:07"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-09 20:45:00","2019-08-10 10:48:00","14:03"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-08 15:49:00","2019-08-09 06:05:00","14:16"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-07 16:53:00","2019-08-08 07:20:00","14:26"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-06 16:11:00","2019-08-07 06:03:00","13:51"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-05 15:53:00","2019-08-06 05:34:00","13:40"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-04 16:03:00","2019-08-05 06:19:00","14:15"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-03 15:56:00","2019-08-04 06:08:00","14:11"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-02 15:33:00","2019-08-03 05:39:00","14:06"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-01 19:25:00","2019-08-02 09:26:00","14:00"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-31 15:54:00","2019-08-01 05:42:00","13:48"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-30 16:08:00","2019-07-31 06:13:00","14:05"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-29 15:54:00","2019-07-30 06:45:00","14:50"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-28 15:37:00","2019-07-29 06:01:00","14:23"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-27 16:32:00","2019-07-28 07:02:00","14:30"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-26 15:36:00","2019-07-27 05:58:00","14:22"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-25 15:56:00","2019-07-26 06:18:00","14:21"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-24 15:57:00","2019-07-25 05:59:00","14:01"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-23 15:34:00","2019-07-24 05:40:00","14:06"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-22 16:02:00","2019-07-23 06:05:00","14:03"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-21 16:48:00","2019-07-22 06:37:00","13:48"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-20 15:49:00","2019-07-21 05:23:00","13:33"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-19 16:57:00","2019-07-20 06:53:00","13:55"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-18 15:48:00","2019-07-19 06:19:00","14:30"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-17 16:06:00","2019-07-18 06:19:00","14:13"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-16 15:47:00","2019-07-17 06:00:00","14:13"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-15 15:47:00","2019-07-16 06:14:00","14:26"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-14 16:07:00","2019-07-15 06:29:00","14:22"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-13 15:41:00","2019-07-14 06:04:00","14:22"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-12 15:49:00","2019-07-13 06:06:00","14:16"
