"機型","出發地","目的地","起飛","到達","飛行時間"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-24 21:10:00","2019-08-25 02:50:00","已排班"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-23 21:10:00","2019-08-24 02:50:00","已排班"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-22 21:10:00","2019-08-23 01:45:00","4:35"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-21 21:39:00","2019-08-22 02:33:00","4:53"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-20 21:24:00","2019-08-21 02:22:00","4:58"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-19 21:37:00","2019-08-20 02:43:00","5:06"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-18 21:23:00","2019-08-19 02:08:00","4:45"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-17 21:26:00","2019-08-18 02:18:00","4:52"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-16 21:04:00","2019-08-17 02:09:00","5:05"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-15 21:41:00","2019-08-16 02:18:00","4:36"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-14 21:45:00","2019-08-15 02:33:00","4:48"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-13 21:46:00","2019-08-14 02:41:00","4:55"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-12 21:22:00","2019-08-13 01:56:00","4:34"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-11 22:04:00","2019-08-12 02:42:00","4:38"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-10 21:23:00","2019-08-11 02:07:00","4:44"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-09 21:37:00","2019-08-10 02:43:00","5:05"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-08 21:25:00","2019-08-09 01:49:00","4:24"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-07 21:14:00","2019-08-08 01:41:00","4:27"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-06 21:49:00","2019-08-07 02:55:00","5:06"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-05 21:23:00","2019-08-06 02:20:00","4:57"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-04 21:35:00","2019-08-05 02:15:00","4:39"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-03 21:30:00","2019-08-04 02:11:00","4:41"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-02 21:31:00","2019-08-03 02:10:00","4:38"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-08-01 21:24:00","2019-08-02 02:12:00","4:47"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-07-31 21:24:00","2019-08-01 02:19:00","4:55"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-07-30 21:11:00","2019-07-31 01:47:00","4:35"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-07-29 21:17:00","2019-07-30 02:01:00","4:43"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-07-28 21:18:00","2019-07-29 02:03:00","4:45"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-07-27 21:10:00","2019-07-28 01:53:00","4:42"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-07-26 21:12:00","2019-07-27 01:39:00","4:27"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-07-25 21:22:00","2019-07-26 01:55:00","4:33"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-07-24 21:16:00","2019-07-25 01:44:00","4:27"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-07-23 21:42:00","2019-07-24 02:17:00","4:34"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-07-22 21:21:00","2019-07-23 01:58:00","4:37"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-07-21 21:37:00","2019-07-22 02:11:00","4:33"
"737","濟州國際機場 (CJU / RKPC)","素萬那普機場 (BKK / VTBS)","2019-07-20 21:24:00","2019-07-21 02:10:00","4:46"
