"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:32:00","2019-08-23 19:47:00","途中"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-23 09:44:00","2019-08-23 11:43:00","1:59"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:00:00","2019-08-21 16:14:00","2:14"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-21 10:04:00","2019-08-21 12:09:00","2:05"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 13:10:00","2019-08-19 15:33:00","2:23"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-19 09:40:00","2019-08-19 11:33:00","1:53"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 13:35:00","2019-08-18 15:47:00","2:12"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-18 09:59:00","2019-08-18 11:53:00","1:54"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 13:48:00","2019-08-16 15:55:00","2:07"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-16 09:39:00","2019-08-16 11:41:00","2:02"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 13:32:00","2019-08-14 16:01:00","2:29"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-14 09:36:00","2019-08-14 11:42:00","2:06"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:38:00","2019-08-12 15:55:00","2:17"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-12 09:50:00","2019-08-12 11:54:00","2:04"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 13:22:00","2019-08-09 15:34:00","2:12"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-09 09:44:00","2019-08-09 11:33:00","1:49"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:50:00","2019-08-07 15:57:00","2:07"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-07 09:41:00","2019-08-07 11:41:00","2:00"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:01:00","2019-08-05 16:11:00","2:10"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-05 09:35:00","2019-08-05 11:25:00","1:50"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 13:28:00","2019-08-04 15:32:00","2:04"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-04 09:36:00","2019-08-04 11:31:00","1:55"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:30:00","2019-08-02 18:32:00","2:01"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-02 12:54:00","2019-08-02 14:53:00","1:59"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:56:00","2019-07-31 16:15:00","2:19"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-31 09:45:00","2019-07-31 11:42:00","1:57"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 12:40:00","2019-07-29 14:54:00","2:14"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-29 09:35:00","2019-07-29 11:43:00","2:08"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 14:15:00","2019-07-28 16:16:00","2:01"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-28 09:35:00","2019-07-28 11:28:00","1:53"
