"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 15:45:00","2019-08-24 18:25:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 15:50:00","2019-08-23 18:31:00","2:41"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 16:33:00","2019-08-22 19:16:00","2:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 18:11:00","2019-08-21 21:07:00","2:56"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 16:21:00","2019-08-20 19:15:00","2:54"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 15:48:00","2019-08-19 18:36:00","2:48"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 16:22:00","2019-08-18 19:11:00","2:49"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 16:10:00","2019-08-17 19:01:00","2:51"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 17:35:00","2019-08-16 20:15:00","2:40"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 15:53:00","2019-08-15 18:32:00","2:39"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 15:54:00","2019-08-14 18:27:00","2:33"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 15:51:00","2019-08-13 18:38:00","2:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 15:58:00","2019-08-12 18:49:00","2:51"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 15:56:00","2019-08-11 18:50:00","2:54"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 15:29:00","2019-08-10 18:12:00","2:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 16:12:00","2019-08-09 19:47:00","3:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 15:56:00","2019-08-08 18:43:00","2:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 16:03:00","2019-08-07 18:53:00","2:50"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 15:58:00","2019-08-06 18:51:00","2:53"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 19:18:00","2019-08-05 22:06:00","2:48"
